vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh1700,-1335304386#1->413789558#1,veh_passenger,1140.00,10033.00,8893.00,2534.36,0.00,False,False
veh4720,511409188#0->1068434256#0,veh_passenger,3164.00,10033.00,6869.00,1058.16,0.00,False,False
veh5189,-10748045#2->515136605,veh_passenger,3478.00,10034.00,6556.00,3836.21,0.00,False,False
veh2977,511404880#0->-14924729#3,veh_passenger,1996.00,10036.00,8040.00,1346.76,0.00,False,False
bus343,-654297637#2->47267007#1,bus_bus,2059.00,10037.00,7978.00,2502.27,0.00,False,False
veh4559,1234244927#0->1068434256#0,veh_passenger,3056.00,10040.00,6984.00,994.81,0.00,False,False
veh3848,47224973->-14924729#3,veh_passenger,2580.00,10041.00,7461.00,1203.33,0.00,False,False
veh2013,1125986386->381945549#1,veh_passenger,7653.00,10042.00,2389.00,2007.61,0.00,False,False
veh1994,1100626103#0->428730813#0,veh_passenger,1337.00,10043.00,8706.00,3073.10,0.00,False,False
veh2125,-39838984#1->178583148#2,veh_passenger,1425.00,10043.00,8618.00,3111.59,0.00,False,False
veh5149,39920505#1->1068434256#0,veh_passenger,3451.00,10043.00,6592.00,1774.48,0.00,False,False
veh4424,975216740->-1067928307#3,veh_passenger,5076.00,10047.00,4971.00,1842.05,0.00,False,False
veh1822,143546557->428730818#3,veh_passenger,1222.00,10048.00,8826.00,2759.04,0.00,False,False
veh3279,39920593#5->40115810#1,veh_passenger,2198.00,10056.00,7858.00,2031.31,0.00,False,False
veh5030,-257421487#1->-1322916760#1,veh_passenger,3372.00,10056.00,6684.00,1778.21,0.00,False,False
veh2907,-1125986385#0->-39838657#2,veh_passenger,1975.00,10059.00,8084.00,1218.19,0.00,False,False
veh2927,232920697->1226645410,veh_passenger,1963.00,10059.00,8096.00,1700.57,0.00,False,False
veh5224,39763700#6->509646061,veh_passenger,3502.00,10065.00,6563.00,594.80,0.00,False,False
veh1603,1323097579#1->238219441#2,veh_passenger,1076.00,10068.00,8992.00,1991.80,0.00,False,False
veh1834,238219446#0->40115810#0,veh_passenger,1230.00,10068.00,8838.00,1798.98,0.00,False,False
veh2148,9704194#1->460316444,veh_passenger,1441.00,10068.00,8627.00,3038.02,0.00,False,False
veh3720,-1297720367->428730793#1,veh_passenger,2494.00,10070.00,7576.00,2928.66,0.00,False,False
veh4476,39763700#2->1125986377#0,veh_passenger,3000.00,10074.00,7074.00,1093.54,0.00,False,False
veh2841,511404873#0->511187818,veh_passenger,2616.00,10085.00,7469.00,754.09,0.00,False,False
truck106,-1297720376#0->-428730813#1,truck_truck,1273.00,10086.00,8813.00,2829.19,0.00,False,False
veh2404,178702258#0->83563455,veh_passenger,1612.00,10089.00,8477.00,2209.11,0.00,False,False
veh1448,1074771160->-1332638368#0,veh_passenger,1050.00,10093.00,9043.00,1899.28,0.00,False,False
veh4070,-900279869->509646054,veh_passenger,9352.00,10095.00,743.00,60.93,0.00,False,False
bus484,521704031#1->-1235501862,bus_bus,2905.00,10099.00,7194.00,1685.05,0.00,False,False
veh5305,515123442#3->451728952#1,veh_passenger,3556.00,10099.00,6543.00,1885.24,0.00,False,False
veh1979,11631594#3->-1332638368#0,veh_passenger,1327.00,10100.00,8773.00,2938.21,0.00,False,False
veh2047,1125986373#1->-39838984#0,veh_passenger,1373.00,10102.00,8729.00,1279.70,0.00,False,False
veh4342,1337646271#1->1100626103#1,veh_passenger,2911.00,10102.00,7191.00,2647.82,0.00,False,False
veh1867,-1067928305#1->-488788629,veh_passenger,1252.00,10106.00,8854.00,1964.38,0.00,False,False
veh5313,-8887999#1->40297647#0,veh_passenger,3561.00,10110.00,6549.00,1239.60,0.00,False,False
veh3969,24576922#1->511187808#3,veh_passenger,2661.00,10112.00,7451.00,1761.44,0.00,False,False
veh4078,50323229#11->488788630#0,veh_passenger,2950.00,10114.00,7164.00,3191.78,0.00,False,False
veh1892,-47224972#0->240666069#1,veh_passenger,4179.00,10115.00,5936.00,1526.88,0.00,False,False
truck170,1207401652#1->240666069#2,truck_truck,2041.00,10116.00,8075.00,2116.49,0.00,False,False
veh4165,-1335304373#2->488788630#2,veh_passenger,3894.00,10117.00,6223.00,2813.71,0.00,False,False
veh3719,1068434199->-1332638368#1,veh_passenger,3517.00,10119.00,6602.00,1590.60,0.00,False,False
veh3014,-50323229#11->521701857,veh_passenger,2428.00,10120.00,7692.00,2196.55,0.00,False,False
truck83,967993112#1->-1335304386#0,truck_truck,997.00,10121.00,9124.00,1272.73,0.00,False,False
veh2447,1068144846#2->178441748#0,veh_passenger,1641.00,10122.00,8481.00,2372.38,0.00,False,False
veh3460,-521705694#0->39838520#3,veh_passenger,2550.00,10124.00,7574.00,630.15,0.00,False,False
veh4634,-511187818->488788630#0,veh_passenger,3220.00,10124.00,6904.00,1751.71,0.00,False,False
veh3961,-1125986386->1068434201,veh_passenger,2940.00,10125.00,7185.00,962.70,0.00,False,False
veh1692,39920222->1421564739,veh_passenger,1135.00,10144.00,9009.00,3463.51,0.00,False,False
truck204,-654297636->511185049,truck_truck,2449.00,10145.00,7696.00,1055.53,0.00,False,False
veh2949,50323229#3->1421564739,veh_passenger,1977.00,10146.00,8169.00,3528.54,0.00,False,False
veh2294,1204070283#1->10748045#1,veh_passenger,1538.00,10149.00,8611.00,1342.63,0.00,False,False
veh3290,1125986378#1->-1272337500,veh_passenger,2206.00,10149.00,7943.00,1806.63,0.00,False,False
veh3946,-39838630#2->-488788630#1,veh_passenger,2645.00,10151.00,7506.00,1941.37,0.00,False,False
veh3035,-1125986406#0->513082641#2,veh_passenger,2035.00,10152.00,8117.00,2246.03,0.00,False,False
veh2793,39763700#1->47087993#6,veh_passenger,1873.00,10160.00,8287.00,2579.23,0.00,False,False
veh2911,-8887999#1->1068434199,veh_passenger,1952.00,10160.00,8208.00,1218.23,0.00,False,False
veh1461,1068434203->40140141#9,veh_passenger,980.00,10165.00,9185.00,1742.13,0.00,False,False
veh3861,1214520070->39224566,veh_passenger,2588.00,10171.00,7583.00,2327.07,0.00,False,False
veh4384,1074409232#1->-50323229#3,veh_passenger,7737.00,10171.00,2434.00,1179.70,0.00,False,False
veh3017,-39838691#2->1067928305#2,veh_passenger,2023.00,10174.00,8151.00,2326.26,0.00,False,False
veh1479,1067852461->422842976,veh_passenger,992.00,10176.00,9184.00,1181.08,0.00,False,False
veh3311,1068916338->-1214520068,veh_passenger,2356.00,10176.00,7820.00,1233.35,0.00,False,False
veh4282,1231065654->83563455,veh_passenger,2870.00,10176.00,7306.00,2922.92,0.00,False,False
veh4335,-1067928305#0->1068144845#0,veh_passenger,2906.00,10179.00,7273.00,1267.74,0.00,False,False
veh5237,47053612->488788637#1,veh_passenger,3514.00,10179.00,6665.00,2677.37,0.00,False,False
veh3590,40297647#2->-1332638368#2,veh_passenger,2407.00,10183.00,7776.00,3123.54,0.00,False,False
veh4245,1327579131->1125986378#1,veh_passenger,2846.00,10184.00,7338.00,1159.57,0.00,False,False
veh3808,1204070283#1->515123439,veh_passenger,2553.00,10185.00,7632.00,1449.00,0.00,False,False
veh4668,178702258#1->-521705694#0,veh_passenger,3876.00,10196.00,6320.00,399.20,0.00,False,False
truck121,513082640->513087668,truck_truck,1453.00,10205.00,8752.00,1943.29,0.00,False,False
veh3825,475044040#0->40115810#0,veh_passenger,2564.00,10206.00,7642.00,2347.95,0.00,False,False
veh4980,1332638391#2->-654297631,veh_passenger,3338.00,10207.00,6869.00,1018.24,0.00,False,False
veh5309,178702243#1-AddedOnRampEdge->451728952#5,veh_passenger,3559.00,10210.00,6651.00,3335.23,0.00,False,False
veh2307,1211151637->240666072#1,veh_passenger,1547.00,10212.00,8665.00,2536.35,0.00,False,False
veh4830,-654297632#0->40035904#2,veh_passenger,4052.00,10216.00,6164.00,1582.57,0.00,False,False
veh4988,654297635#0->-40036062#0,veh_passenger,3343.00,10232.00,6889.00,869.03,0.00,False,False
truck191,490474063#6->449565665#1,truck_truck,2360.00,10240.00,7880.00,1451.01,0.00,False,False
veh3992,47087993#0->-83563455,veh_passenger,2676.00,10244.00,7568.00,2939.48,0.00,False,False
veh5284,-1338361263->521708587#1,veh_passenger,6047.00,10246.00,4199.00,1013.06,0.00,False,False
veh2914,39920550#11->488788626#1,veh_passenger,1954.00,10256.00,8302.00,478.66,0.00,False,False
bus241,39921025#3->39366819#0,bus_bus,1448.00,10263.00,8815.00,1880.32,0.00,False,False
veh4624,39838657#1->666886084#1,veh_passenger,3100.00,10264.00,7164.00,890.50,0.00,False,False
bus371,413789558#0->1222181936,bus_bus,2227.00,10267.00,8040.00,2009.49,0.00,False,False
veh1774,1231065644->-40035325#2,veh_passenger,1190.00,10269.00,9079.00,2076.26,0.00,False,False
veh4460,515123439->538432098,veh_passenger,2990.00,10269.00,7279.00,1143.37,0.00,False,False
veh2887,1064476625->-8887999#0,veh_passenger,1936.00,10270.00,8334.00,1598.86,0.00,False,False
veh1911,513082635#0->178699049,veh_passenger,1282.00,10274.00,8992.00,2727.37,0.00,False,False
veh3998,-39838691#0->1125986385#0,veh_passenger,2680.00,10274.00,7594.00,1067.40,0.00,False,False
veh3079,-1118804250->1074409256#0,veh_passenger,2064.00,10276.00,8212.00,2402.32,0.00,False,False
bus444,39920505#1->39838691#2,bus_bus,2665.00,10277.00,7612.00,1893.17,0.00,False,False
veh4398,39920550#8->513082641#2-AddedOnRampEdge,veh_passenger,2948.00,10277.00,7329.00,2575.40,0.00,False,False
veh2207,1064476620#3->39366819#0,veh_passenger,1480.00,10280.00,8800.00,1839.25,0.00,False,False
veh3634,1067852461->-39920593#6,veh_passenger,2547.00,10284.00,7737.00,668.92,0.00,False,False
veh4132,666886084#1->1332638391#0,veh_passenger,2770.00,10284.00,7514.00,444.83,0.00,False,False
veh2084,24621218#2->-1068144849#0,veh_passenger,1402.00,10287.00,8885.00,3491.48,0.00,False,False
veh4183,-39838657#0->511404874#0,veh_passenger,3522.00,10291.00,6769.00,532.49,0.00,False,False
veh3505,11635095->1332638391#2,veh_passenger,2350.00,10292.00,7942.00,1803.29,0.00,False,False
veh4337,39838520#2->-1125986379#0,veh_passenger,2907.00,10292.00,7385.00,989.36,0.00,False,False
veh5172,515126385#1->-39838657#2,veh_passenger,3467.00,10292.00,6825.00,1294.16,0.00,False,False
veh4176,515126385#1->1125986387,veh_passenger,2799.00,10293.00,7494.00,1364.98,0.00,False,False
veh3396,1064476622#1->513272949,veh_passenger,2277.00,10299.00,8022.00,1460.16,0.00,False,False
veh2198,1067953247#0->1125986387,veh_passenger,1474.00,10300.00,8826.00,1801.50,0.00,False,False
veh4228,1068144845#4->515136607,veh_passenger,2834.00,10301.00,7467.00,1624.09,0.00,False,False
veh1877,10250021#3->-564273553#2,veh_passenger,1259.00,10302.00,9043.00,1427.96,0.00,False,False
veh2533,666886081->-39838691#5,veh_passenger,1699.00,10302.00,8603.00,1779.66,0.00,False,False
veh2856,488788637#1->437445539#0,veh_passenger,1915.00,10306.00,8391.00,2624.08,0.00,False,False
veh4793,488788633#2->482569917#1,veh_passenger,4474.00,10306.00,5832.00,1373.78,0.00,False,False
veh4381,-1290439817#1->47267011#2,veh_passenger,2937.00,10307.00,7370.00,2143.68,0.00,False,False
veh2008,50323229#9->-39838691#1,veh_passenger,1347.00,10308.00,8961.00,2071.24,0.00,False,False
veh1812,-1297720376#0->-1125986375#0,veh_passenger,1221.00,10310.00,9089.00,1916.36,0.00,False,False
veh4690,39763700#0->40140141#7,veh_passenger,3144.00,10310.00,7166.00,2018.38,0.00,False,False
veh3111,-39838691#0->40139504#1,veh_passenger,2086.00,10315.00,8229.00,1396.38,0.00,False,False
veh4323,499566573->40035606#0,veh_passenger,2898.00,10321.00,7423.00,858.11,0.00,False,False
veh1434,-40035606#0->47087992#5,veh_passenger,962.00,10327.00,9365.00,3121.50,0.00,False,False
veh4615,47225638#3->-1226645410,veh_passenger,9105.00,10327.00,1222.00,836.52,0.00,False,False
veh3095,515123442#1->39838691#8,veh_passenger,2075.00,10328.00,8253.00,1842.28,0.00,False,False
veh4797,47087993#2->-83563455,veh_passenger,3215.00,10329.00,7114.00,2771.81,0.00,False,False
veh2731,1335304376#1->39838691#9,veh_passenger,1831.00,10330.00,8499.00,1888.44,0.00,False,False
veh3013,1075505400#2->-521701857,veh_passenger,2020.00,10334.00,8314.00,1126.69,0.00,False,False
veh2917,1254633077#0->9832326#1,veh_passenger,1956.00,10337.00,8381.00,1309.74,0.00,False,False
veh2105,39920550#3->511404878,veh_passenger,1412.00,10344.00,8932.00,1688.59,0.00,False,False
veh3474,40140141#3->39224566,veh_passenger,2329.00,10350.00,8021.00,3092.36,0.00,False,False
veh3044,-1125986378#0->-14924729#1,veh_passenger,2041.00,10354.00,8313.00,1038.90,0.00,False,False
veh4467,1211151635#0->40297885#1,veh_passenger,2994.00,10357.00,7363.00,957.72,0.00,False,False
veh4239,975216740->509524271,veh_passenger,4769.00,10358.00,5589.00,312.48,0.00,False,False
veh3854,40297715#0->1125986387,veh_passenger,2584.00,10360.00,7776.00,1913.07,0.00,False,False
veh4359,967985512->490474063#1,veh_passenger,2922.00,10364.00,7442.00,1950.19,0.00,False,False
veh5329,39838691#0->515123442#1,veh_passenger,3895.00,10369.00,6474.00,784.72,0.00,False,False
veh5321,1335304373#2->509524229,veh_passenger,3567.00,10377.00,6810.00,1491.80,0.00,False,False
veh4829,-474143552#1->-1332638368#1,veh_passenger,3237.00,10379.00,7142.00,2338.59,0.00,False,False
veh1521,-1335304371->49224804#1,veh_passenger,1021.00,10381.00,9360.00,1189.78,0.00,False,False
bus388,39838530->1214520074#0,bus_bus,9799.00,10381.00,582.00,514.38,0.00,False,False
truck240,39920505#5->450616334#1,truck_truck,2932.00,10383.00,7451.00,2182.89,0.00,False,False
veh4684,178583155->1214520074#5,veh_passenger,3140.00,10385.00,7245.00,1738.85,0.00,False,False
veh2815,39920550#11->-1332638368#1,veh_passenger,1888.00,10386.00,8498.00,3299.68,0.00,False,False
veh3394,15419906#1->521701858,veh_passenger,2275.00,10386.00,8111.00,2032.49,0.00,False,False
veh5037,-1015424648->451728952#1,veh_passenger,3376.00,10386.00,7010.00,1960.27,0.00,False,False
veh4023,39920684#1->-838061038,veh_passenger,2697.00,10391.00,7694.00,1870.81,0.00,False,False
veh4893,1231065654->-1068144847,veh_passenger,3280.00,10392.00,7112.00,1819.12,0.00,False,False
veh2687,47225638#3->521708587#1,veh_passenger,2553.00,10401.00,7848.00,975.02,0.00,False,False
veh4823,83563455->1068144848#0,veh_passenger,3233.00,10407.00,7174.00,1344.47,0.00,False,False
truck98,68574202->9832326#1,truck_truck,1177.00,10413.00,9236.00,2339.54,0.00,False,False
veh3761,-47224972#0->-437445542,veh_passenger,7065.00,10413.00,3348.00,1778.00,0.00,False,False
veh3269,1068144849#1->515040940#0,veh_passenger,2192.00,10417.00,8225.00,2252.94,0.00,False,False
veh3322,24576913#0->-1125986374,veh_passenger,2235.00,10422.00,8187.00,1056.24,0.00,False,False
veh5295,490474063#2->509646063#0,veh_passenger,5612.00,10422.00,4810.00,1257.06,0.00,False,False
veh4266,1272548721->838061037,veh_passenger,2860.00,10423.00,7563.00,1703.41,0.00,False,False
veh3968,24576922#2->1204070282,veh_passenger,2660.00,10433.00,7773.00,1103.91,0.00,False,False
veh3106,1214520071->-900279869,veh_passenger,4305.00,10442.00,6137.00,236.43,0.00,False,False
veh3575,421846558#0->1067928306#0,veh_passenger,6816.00,10443.00,3627.00,1718.67,0.00,False,False
veh2345,-1290439817#1->515123442#3,veh_passenger,1573.00,10445.00,8872.00,1656.57,0.00,False,False
veh1611,509524228->40109290#1,veh_passenger,1081.00,10446.00,9365.00,3404.39,0.00,False,False
veh5095,-33683346#3->12247568#1,veh_passenger,3415.00,10448.00,7033.00,3003.98,0.00,False,False
veh3332,1204070282->-405382146#0,veh_passenger,2234.00,10452.00,8218.00,1784.98,0.00,False,False
veh4573,478286980#1->-10628442#2,veh_passenger,4077.00,10452.00,6375.00,731.14,0.00,False,False
veh2221,40035325#1->10748045#1,veh_passenger,1490.00,10454.00,8964.00,646.85,0.00,False,False
veh5267,24577522#2->39920684#4,veh_passenger,3530.00,10457.00,6927.00,901.78,0.00,False,False
truck85,511187811->-654297635#1,truck_truck,1021.00,10461.00,9440.00,1071.66,0.00,False,False
veh2960,1254633078#1->515136608,veh_passenger,1985.00,10463.00,8478.00,3620.08,0.00,False,False
veh1474,39838657#3->-654297635#1,veh_passenger,989.00,10465.00,9476.00,1394.13,0.00,False,False
veh2790,511187812->240666069#2,veh_passenger,1871.00,10466.00,8595.00,1883.07,0.00,False,False
veh4999,-40036009#3->511187808#4,veh_passenger,3351.00,10467.00,7116.00,2192.72,0.00,False,False
veh3829,47224972#0->1214520075,veh_passenger,2757.00,10469.00,7712.00,841.49,0.00,False,False
veh5303,-900279869->40140017#2,veh_passenger,9686.00,10469.00,783.00,845.62,0.00,False,False
veh2483,12247568#1->654297633,veh_passenger,1665.00,10483.00,8818.00,2522.26,0.00,False,False
veh3654,428730818#3->479863106#1,veh_passenger,2450.00,10483.00,8033.00,1801.74,0.00,False,False
veh3672,1233759524->666886082#0,veh_passenger,2462.00,10483.00,8021.00,677.18,0.00,False,False
veh4752,-1068916338->515126303,veh_passenger,3616.00,10485.00,6869.00,1621.98,0.00,False,False
veh4839,490474063#8->428730800,veh_passenger,3275.00,10487.00,7212.00,3220.55,0.00,False,False
veh2250,-39920593#5->513082635#0,veh_passenger,1509.00,10488.00,8979.00,1652.48,0.00,False,False
veh2688,-474143552#4->515130026#1,veh_passenger,1838.00,10490.00,8652.00,2624.34,0.00,False,False
bus249,-1338361263->72157792,bus_bus,5731.00,10491.00,4760.00,941.14,0.00,False,False
veh4002,39838520#3->39920505#2,veh_passenger,2683.00,10495.00,7812.00,1213.47,0.00,False,False
veh4528,33683346#0->1260485931#0,veh_passenger,3035.00,10500.00,7465.00,1095.10,0.00,False,False
veh1678,1068074793->-1326094888,veh_passenger,1126.00,10515.00,9389.00,3033.73,0.00,False,False
bus378,178583149->47267011#1,bus_bus,2269.00,10524.00,8255.00,1969.61,0.00,False,False
veh1966,14924729#1->967993112#1,veh_passenger,1319.00,10545.00,9226.00,930.83,0.00,False,False
veh2216,178702243#1-AddedOnRampEdge->39920011#1,veh_passenger,1486.00,10547.00,9061.00,4273.38,0.00,False,False
veh5290,1273405490->975216742,veh_passenger,3546.00,10549.00,7003.00,1792.50,0.00,False,False
veh1422,515136605->39920505#7,veh_passenger,954.00,10553.00,9599.00,2654.70,0.00,False,False
veh4543,511404873#0->521705695,veh_passenger,7373.00,10564.00,3191.00,879.98,0.00,False,False
veh5083,-1327579142->-654297632#0,veh_passenger,3407.00,10565.00,7158.00,1622.90,0.00,False,False
veh2384,666886086#2->1237953493,veh_passenger,1599.00,10570.00,8971.00,1890.10,0.00,False,False
veh1628,-437445542->-40140017#0,veh_passenger,1092.00,10572.00,9480.00,2676.14,0.00,False,False
veh4260,-900279886->40035325#0,veh_passenger,7158.00,10579.00,3421.00,569.62,0.00,False,False
veh1989,40035606#3->1125986373#2,veh_passenger,1334.00,10592.00,9258.00,1497.55,0.00,False,False
veh4138,-10748045#2->1421367508,veh_passenger,2774.00,10601.00,7827.00,3025.78,0.00,False,False
veh3142,-1211151638->238219441#1,veh_passenger,2107.00,10605.00,8498.00,1614.88,0.00,False,False
veh4041,-39838630#3->1260485931#0,veh_passenger,2709.00,10627.00,7918.00,1667.50,0.00,False,False
veh2408,521704053->10628442#3,veh_passenger,1715.00,10630.00,8915.00,1124.78,0.00,False,False
bus473,1067928305#0->9792174#1-AddedOnRampEdge,bus_bus,2839.00,10637.00,7798.00,3938.97,0.00,False,False
veh1775,39763700#1->-1125986377#0,veh_passenger,1191.00,10638.00,9447.00,1060.29,0.00,False,False
veh2467,39921025#7->1068434257,veh_passenger,1654.00,10642.00,8988.00,1804.69,0.00,False,False
bus447,-33683346#0->178583153-AddedOnRampEdge,bus_bus,5368.00,10643.00,5275.00,1582.08,0.00,False,False
veh4344,-1237953494->39920550#6,veh_passenger,3424.00,10647.00,7223.00,1333.49,0.00,False,False
veh2077,39920505#6->-451728952#5,veh_passenger,1393.00,10649.00,9256.00,2623.80,0.00,False,False
bus285,-40297715#0->-116831467,bus_bus,8081.00,10652.00,2571.00,610.83,0.00,False,False
veh4486,-39838657#1->39838751#1,veh_passenger,3840.00,10653.00,6813.00,615.66,0.00,False,False
veh4898,-838061038->1068144845#0,veh_passenger,3283.00,10655.00,7372.00,1827.64,0.00,False,False
veh1439,-1100626088->40140017#3,veh_passenger,966.00,10660.00,9694.00,927.06,0.00,False,False
veh5069,1068434258->178702250,veh_passenger,7490.00,10661.00,3171.00,1777.29,0.00,False,False
veh3986,178583155->838061038,veh_passenger,2672.00,10670.00,7998.00,1941.72,0.00,False,False
veh4477,39920550#2->47267011#2,veh_passenger,3545.00,10674.00,7129.00,2135.66,0.00,False,False
