vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4270,39838630#3->39920684#2,veh_passenger,2862.00,5830.00,2968.00,1343.86,0.00,False,False
veh2360,509646063#1->10628444#1,veh_passenger,1583.00,5833.00,4250.00,612.92,0.00,False,False
veh2699,24577455#2->1254816454,veh_passenger,1810.00,5843.00,4033.00,933.05,0.00,False,False
truck148,-40036009#1->654297628,truck_truck,1777.00,5844.00,4067.00,2184.98,308.00,False,False
truck231,-1068916335->39920505#12,truck_truck,2773.00,5846.00,3073.00,488.11,0.00,False,False
veh3838,474143552#1->39920505#12,veh_passenger,2834.00,5848.00,3014.00,133.14,0.00,False,False
veh4008,1292578228-AddedOnRampEdge->39920505#12,veh_passenger,2687.00,5850.00,3163.00,394.11,0.00,False,False
veh1791,-33683346#1->-10628442#3,veh_passenger,1201.00,5852.00,4651.00,1359.88,2258.00,False,False
veh3791,1222181936->1068144846#0,veh_passenger,2541.00,5852.00,3311.00,1171.33,0.00,False,False
veh2419,515136608->40140141#9,veh_passenger,1622.00,5853.00,4231.00,2151.94,33.00,True,False
veh4169,40109290#0->1273251151,veh_passenger,2795.00,5855.00,3060.00,228.57,0.00,False,False
veh1047,-521701857->1222181935,veh_passenger,1800.00,5858.00,4058.00,660.08,0.00,False,False
truck255,47225638#3->1100626097,truck_truck,5691.00,5861.00,170.00,772.62,0.00,False,False
bus378,178583149->47267011#1,bus_bus,2269.00,5862.00,3593.00,1992.16,0.00,False,False
bus364,1068144846#0->39921673#1,bus_bus,2185.00,5864.00,3679.00,1810.65,0.00,False,False
veh4268,83563432->1337115429,veh_passenger,2861.00,5873.00,3012.00,1713.83,0.00,False,False
truck295,1297720376#1->1254816455,truck_truck,3544.00,5874.00,2330.00,623.27,0.00,False,False
veh2786,-47267007#0->1214520077,veh_passenger,1868.00,5876.00,4008.00,1761.70,0.00,False,False
veh5263,1231065644->509646052,veh_passenger,3528.00,5878.00,2350.00,633.67,1502.00,False,False
veh2513,39838691#7->900279886,veh_passenger,1685.00,5882.00,4197.00,1245.43,0.00,False,False
veh2576,39920011#3->1067852461,veh_passenger,1727.00,5883.00,4156.00,1026.64,0.00,False,False
veh1924,40109290#1->-40297715#0,veh_passenger,1297.00,5888.00,4591.00,1006.00,0.00,False,False
veh2959,15419875#1->1064476624,veh_passenger,1984.00,5897.00,3913.00,378.07,8.00,False,False
veh3636,421846558#1->-10628444#2,veh_passenger,2438.00,5898.00,3460.00,879.84,0.00,False,False
veh4216,39920505#0->72157794,veh_passenger,2826.00,5902.00,3076.00,996.41,0.00,False,False
veh2589,856175964->509646056,veh_passenger,1736.00,5909.00,4173.00,520.34,0.00,False,False
veh3504,654297630->856175964,veh_passenger,3123.00,5913.00,2790.00,567.19,0.00,False,False
veh1370,449565665#1->-40139504#1,veh_passenger,920.00,5914.00,4994.00,1192.50,0.00,False,False
veh2152,1273251152->-654297633,veh_passenger,1443.00,5916.00,4473.00,800.11,0.00,False,False
veh3383,-238219441#1->178583140#0,veh_passenger,2268.00,5920.00,3652.00,1545.39,0.00,False,False
bus307,422842976->178699051#0,bus_bus,1843.00,5925.00,4082.00,1505.79,0.00,False,False
veh5061,1226645409->47087992#1,veh_passenger,3392.00,5925.00,2533.00,462.99,0.00,False,False
veh1794,-40036009#1->39920550#11,veh_passenger,1205.00,5927.00,4722.00,977.79,0.00,False,False
veh3402,-428730813#2->232920701,veh_passenger,2281.00,5932.00,3651.00,1301.17,17.00,True,False
veh3547,116831467->10628444#0,veh_passenger,2378.00,5932.00,3554.00,1031.37,0.00,False,False
veh4429,-654297631->1067928305#0,veh_passenger,3513.00,5932.00,2419.00,2181.07,0.00,False,False
veh4446,490474063#3->-39920593#2,veh_passenger,4459.00,5934.00,1475.00,190.92,306.00,False,False
veh4871,488788637#0->422842976,veh_passenger,3828.00,5937.00,2109.00,639.15,0.00,False,False
veh4168,39366819#0->1214520071,veh_passenger,2794.00,5941.00,3147.00,934.09,0.00,False,False
veh1900,238219441#0->511185049,veh_passenger,1278.00,5943.00,4665.00,749.09,0.00,False,False
veh4252,39920550#2->-39920593#2,veh_passenger,3487.00,5949.00,2462.00,625.69,0.00,False,False
bus428,10250021#3->1298335703,bus_bus,2569.00,5950.00,3381.00,1236.53,0.00,False,False
veh2595,-10749498->1068434204,veh_passenger,1740.00,5951.00,4211.00,1871.13,0.00,False,False
veh4940,-40140017#1->515136608,veh_passenger,3311.00,5961.00,2650.00,2327.85,0.00,False,False
bus168,10629474#1->509646057#0,bus_bus,1009.00,5962.00,4953.00,884.10,0.00,False,False
veh5344,178699056#0->9704194#0,veh_passenger,3582.00,5967.00,2385.00,1475.39,0.00,False,False
veh4855,39921531->509524230,veh_passenger,3254.00,5970.00,2716.00,1045.62,0.00,False,False
veh2647,178702258#0->511409188#1,veh_passenger,1775.00,5973.00,4198.00,163.59,0.00,False,False
bus459,40297715#3->1337646276,bus_bus,2755.00,5976.00,3221.00,2003.36,0.00,False,False
veh3426,39921025#2->-488788637#1,veh_passenger,2297.00,5989.00,3692.00,1474.29,0.00,False,False
veh742,1125986386->1214520074#6,veh_passenger,3880.00,5990.00,2110.00,882.56,0.00,False,False
veh3187,178699058->10629474#1,veh_passenger,2137.00,5991.00,3854.00,3210.01,39.00,False,False
veh1579,509524227#0->24621218#1,veh_passenger,1331.00,5992.00,4661.00,1778.44,0.00,False,False
veh1790,474143552#0->240666072#1,veh_passenger,1201.00,5996.00,4795.00,2541.34,0.00,False,False
bus296,-40138239#3->-1260485929#1,bus_bus,1777.00,6000.00,4223.00,1985.06,1292.00,False,False
veh2366,-856175964->40138633#2,veh_passenger,1587.00,6001.00,4414.00,2006.27,0.00,False,False
veh2641,50323229#7->1323097575#1,veh_passenger,1772.00,6005.00,4233.00,342.86,0.00,False,False
veh1599,1100626087->39921025#6,veh_passenger,1185.00,6006.00,4821.00,1160.04,0.00,False,False
veh4903,10628442#3->39921025#5,veh_passenger,3287.00,6006.00,2719.00,1450.91,0.00,False,False
veh2171,40140141#2->-39838530,veh_passenger,1456.00,6007.00,4551.00,1486.94,0.00,False,False
veh1652,178583140#0->1064398309#1,veh_passenger,1108.00,6008.00,4900.00,1567.28,1145.00,False,False
veh3276,1231065653->-451728952#4,veh_passenger,2196.00,6020.00,3824.00,1854.67,0.00,False,False
veh2333,-422842976->13909444#5,veh_passenger,1565.00,6023.00,4458.00,1520.06,0.00,False,False
veh5010,15419875#1->-511187807,veh_passenger,3378.00,6023.00,2645.00,1283.85,322.00,False,False
veh2483,12247568#1->654297633,veh_passenger,1665.00,6026.00,4361.00,2536.79,0.00,False,False
bus536,40140017#0->490474063#2,bus_bus,3217.00,6028.00,2811.00,718.35,0.00,False,False
bus201,-654297633->1064476620#0,bus_bus,1207.00,6039.00,4832.00,665.67,0.00,False,False
veh3779,-40035904#1->1421367508,veh_passenger,2533.00,6043.00,3510.00,2404.85,0.00,False,False
veh3155,-142741729#0->-40138239#3,veh_passenger,2115.00,6045.00,3930.00,908.05,3099.00,False,False
veh4498,1068916335->11631594#0,veh_passenger,3015.00,6045.00,3030.00,895.72,0.00,False,False
bus595,654297635#0->968332513#0,bus_bus,4171.00,6047.00,1876.00,603.74,0.00,False,False
veh2373,1254816453#1->39920011#1,veh_passenger,1591.00,6048.00,4457.00,1826.63,305.00,False,False
veh2836,654297631->40109290#1,veh_passenger,1902.00,6049.00,4147.00,910.66,534.00,True,False
veh5155,39920550#4->11631594#0,veh_passenger,4374.00,6053.00,1679.00,463.38,0.00,False,False
veh2724,40140017#0->24576922#0,veh_passenger,1827.00,6054.00,4227.00,880.46,0.00,False,False
veh5229,856175962->515126302,veh_passenger,3505.00,6056.00,2551.00,1252.34,0.00,False,False
veh4442,10629474#1->-474143552#0,veh_passenger,2978.00,6057.00,3079.00,1176.49,1.00,False,False
veh5047,1255099069->39920011#1,veh_passenger,3383.00,6058.00,2675.00,944.25,0.00,False,False
bus538,-39838984#1->-437445542,bus_bus,3229.00,6061.00,2832.00,2212.32,0.00,False,False
bus172,-33683346#2->1214520068,bus_bus,1033.00,6062.00,5029.00,2307.51,605.00,False,False
veh1925,39838984#0->178702258#1,veh_passenger,1291.00,6062.00,4771.00,903.53,0.00,False,False
truck203,147711065#0->-1204070283#0,truck_truck,2437.00,6064.00,3627.00,428.11,0.00,False,False
truck209,-654297634->39920011#1,truck_truck,2509.00,6064.00,3555.00,1441.40,1099.00,False,False
veh1581,39920550#13->687878725,veh_passenger,1061.00,6067.00,5006.00,1785.66,0.00,False,False
bus467,1272337501->11631594#2,bus_bus,2803.00,6067.00,3264.00,1143.18,1616.00,False,False
veh1477,24577455#1->-40138239#2,veh_passenger,991.00,6069.00,5078.00,1512.89,1616.00,False,False
veh4890,8887999#2->39920011#1,veh_passenger,3278.00,6070.00,2792.00,1871.29,0.00,False,False
bus395,1298335705->515130025,bus_bus,2727.00,6072.00,3345.00,1021.90,0.00,False,False
veh5197,238219472#0->1272337500,veh_passenger,3483.00,6072.00,2589.00,1215.02,0.00,False,False
veh2803,-654297632#2->50323229#6,veh_passenger,1880.00,6074.00,4194.00,927.32,294.00,True,False
veh4756,-1222703383->39920011#1,veh_passenger,3369.00,6074.00,2705.00,871.59,0.00,False,False
veh4542,975216739->-39838691#3,veh_passenger,3045.00,6075.00,3030.00,1288.10,1375.00,False,False
veh2955,-1125986377#1->10748045#2,veh_passenger,2705.00,6079.00,3374.00,869.72,0.00,False,False
veh3603,-10250021#2->-1236283454,veh_passenger,2416.00,6080.00,3664.00,1383.18,0.00,False,False
veh2713,-413789558#1->985133430,veh_passenger,1819.00,6089.00,4270.00,1635.96,0.00,False,False
veh4695,15419875#1->509524224,veh_passenger,3150.00,6093.00,2943.00,1439.03,619.00,False,False
veh1667,1278784167#0->1074409255#0,veh_passenger,1118.00,6096.00,4978.00,1929.54,0.00,False,False
veh3382,1222703384#1->-40036009#2,veh_passenger,2267.00,6099.00,3832.00,1093.23,0.00,False,False
bus404,40140141#11->-1323097577,bus_bus,2440.00,6099.00,3659.00,1550.12,0.00,False,False
bus204,40036009#1->-1234244927#1,bus_bus,1225.00,6104.00,4879.00,1807.22,167.00,False,False
veh4122,1015424648->1326094888,veh_passenger,2763.00,6104.00,3341.00,1988.37,0.00,False,False
veh2165,654297629#3->401226926#1,veh_passenger,1452.00,6107.00,4655.00,1640.41,0.00,False,False
bus558,1323097579#2->-401226926#1,bus_bus,3349.00,6112.00,2763.00,665.06,0.00,False,False
veh4420,-12247568#0->-521701857,veh_passenger,2963.00,6119.00,3156.00,1069.98,0.00,False,False
veh2733,-1211151638->-1260481154,veh_passenger,1838.00,6125.00,4287.00,1227.38,0.00,False,False
veh5159,-40109290#5->1335304386#0,veh_passenger,3458.00,6127.00,2669.00,788.26,0.00,False,False
veh1771,1272337500->24621218#4,veh_passenger,1188.00,6128.00,4940.00,1360.96,889.00,False,False
veh4379,178702243#0->-39838751#2,veh_passenger,2935.00,6131.00,3196.00,3509.92,73.00,False,False
truck254,-33683458#1->968332513#0,truck_truck,3049.00,6134.00,3085.00,512.09,0.00,False,False
bus282,39921673#0->-33683346#0,bus_bus,1693.00,6135.00,4442.00,1474.08,1510.00,True,False
veh1909,-1297720376#0->-40138239#2,veh_passenger,1281.00,6140.00,4859.00,1498.41,1974.00,False,False
veh3527,-687878722#1->1068144844,veh_passenger,2365.00,6140.00,3775.00,1425.90,38.00,True,False
truck229,39838630#1->-1068916335,truck_truck,2749.00,6140.00,3391.00,1111.42,0.00,False,False
veh4560,1068434206->-40297715#2,veh_passenger,3057.00,6143.00,3086.00,1280.22,0.00,False,False
veh4754,511404878->-39838691#2,veh_passenger,3378.00,6145.00,2767.00,373.99,0.00,False,False
truck93,509646059->-40138239#1,truck_truck,1117.00,6146.00,5029.00,1999.34,9.00,False,False
bus401,381945551->515126385#4,bus_bus,2407.00,6146.00,3739.00,1042.40,0.00,False,False
veh4676,40138941#0->142741729#1,veh_passenger,3134.00,6146.00,3012.00,1210.32,1.00,False,False
veh5240,1211151638->-450616334#1,veh_passenger,3512.00,6153.00,2641.00,548.61,0.00,False,False
veh3533,437445542->654297628,veh_passenger,2369.00,6154.00,3785.00,1361.39,0.00,False,False
veh4811,238219449->1254633077#0,veh_passenger,3225.00,6156.00,2931.00,982.87,0.00,False,False
veh4265,39366819#0->1237953495,veh_passenger,2859.00,6170.00,3311.00,1104.38,0.00,False,False
veh3051,509646059->1254816453#1,veh_passenger,2046.00,6171.00,4125.00,2091.76,8.00,False,False
bus481,12090453#1->-1332638368#0,bus_bus,2887.00,6173.00,3286.00,2016.51,642.00,True,False
veh2970,-428730813#0->1214520070,veh_passenger,1991.00,6179.00,4188.00,1486.43,0.00,False,False
veh3990,10629474#1->1125986377#2,veh_passenger,2675.00,6179.00,3504.00,516.44,0.00,False,False
veh4103,1335304373#1->1125986377#0,veh_passenger,2751.00,6179.00,3428.00,721.50,0.00,False,False
veh2752,1335304373#2->856175964,veh_passenger,1845.00,6182.00,4337.00,1058.58,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1303.00,6184.00,4881.00,1203.10,1396.00,True,False
veh2315,-39838657#2->1067928306#0,veh_passenger,1553.00,6184.00,4631.00,962.17,0.00,False,False
veh4750,511409188#1->449565665#0,veh_passenger,3184.00,6189.00,3005.00,744.40,0.00,False,False
truck264,178441748#0->1326437250,truck_truck,3169.00,6197.00,3028.00,1986.69,0.00,False,False
veh3348,39920550#0->1323097575#0,veh_passenger,2245.00,6199.00,3954.00,861.73,1399.00,False,False
veh1801,422842976->511187810,veh_passenger,1208.00,6201.00,4993.00,512.27,0.00,False,False
veh3552,-10628442#3->33683458#0,veh_passenger,2381.00,6203.00,3822.00,1347.83,0.00,False,False
veh3256,39920550#2->-10629474#1,veh_passenger,2183.00,6208.00,4025.00,944.33,0.00,False,False
veh3543,-83563455->515130028#0,veh_passenger,2375.00,6213.00,3838.00,921.07,0.00,False,False
veh3532,1075505400#3->-39920593#3,veh_passenger,2368.00,6220.00,3852.00,1842.90,0.00,False,False
veh3530,40297715#2->-1327579142,veh_passenger,2367.00,6230.00,3863.00,609.50,0.00,False,False
bus278,-687878722#0->-1335304373#1,bus_bus,1674.00,6232.00,4558.00,2036.49,0.00,False,False
veh5014,178699054->178441748#1,veh_passenger,3698.00,6232.00,2534.00,690.50,0.00,False,False
bus246,1214520074#4->10748036,bus_bus,1477.00,6235.00,4758.00,1442.81,0.00,False,False
veh1513,-40297715#0->-1125986377#1,veh_passenger,1018.00,6243.00,5225.00,842.63,0.00,False,False
veh2005,39366819#1->1068434236,veh_passenger,1345.00,6244.00,4899.00,515.03,0.00,False,False
bus509,39920550#13->-654297633,bus_bus,3055.00,6246.00,3191.00,1612.18,0.00,False,False
veh4851,1234244926->1064476619,veh_passenger,3252.00,6246.00,2994.00,1541.82,0.00,False,False
veh2311,654297633->1254633077#0,veh_passenger,1550.00,6248.00,4698.00,1093.63,0.00,False,False
veh4952,511409188#0->-40140017#2,veh_passenger,3319.00,6252.00,2933.00,999.37,0.00,False,False
veh1916,1068144848#1->-654297634,veh_passenger,1285.00,6254.00,4969.00,2091.24,7.00,False,False
veh4900,-654297630->488788626#2,veh_passenger,3284.00,6257.00,2973.00,607.96,0.00,False,False
veh4641,47087993#1->-654297634,veh_passenger,3111.00,6263.00,3152.00,2212.82,1344.00,True,False
veh2060,1226645408->511409188#0,veh_passenger,1382.00,6265.00,4883.00,1365.02,0.00,False,False
veh2828,24577455#2->1335304372,veh_passenger,1896.00,6265.00,4369.00,849.23,0.00,False,False
veh3793,13909444#2->39920505#2,veh_passenger,2543.00,6265.00,3722.00,2213.06,0.00,False,False
veh3486,1064476620#1->1260485929#3,veh_passenger,2337.00,6266.00,3929.00,1207.64,0.00,False,False
veh4054,24621218#3->178583153,veh_passenger,5290.00,6270.00,980.00,557.00,0.00,False,False
veh1491,39920505#7->-1068144845#4,veh_passenger,1000.00,6274.00,5274.00,2211.97,291.00,False,False
veh2145,-10748036->47087992#4,veh_passenger,1439.00,6274.00,4835.00,2013.47,0.00,False,False
veh4699,169562956->1074409255#0,veh_passenger,3150.00,6275.00,3125.00,1489.05,0.00,False,False
veh2844,-730912750->-1332638368#1,veh_passenger,1907.00,6282.00,4375.00,2324.68,0.00,False,True
veh3608,1214520071->178583145,veh_passenger,5599.00,6282.00,683.00,1489.88,0.00,False,False
veh1933,1297720376#1->-10628444#1,veh_passenger,1297.00,6293.00,4996.00,343.25,0.00,False,False
veh3239,1323097579#0->490474063#0,veh_passenger,2172.00,6294.00,4122.00,1264.48,0.00,True,False
bus548,-1214520076->1326437250,bus_bus,4755.00,6294.00,1539.00,1047.16,0.00,False,False
