vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
bus470,-1273251151->24621218#1,bus_bus,3612.00,5823.00,2211.00,1394.75,0.00,False,False
veh4848,-39838984#0->-437445539#0,veh_passenger,3250.00,5824.00,2574.00,2422.59,0.00,False,False
truck206,39920593#5->9704194#4,truck_truck,3044.00,5830.00,2786.00,1938.88,0.00,False,False
bus502,11631594#3->-39838691#8,bus_bus,3013.00,5830.00,2817.00,1420.70,0.00,False,False
veh3955,509646057#0->-1068916336,veh_passenger,2651.00,5836.00,3185.00,1020.56,0.00,False,False
veh1599,1100626087->39921025#6,veh_passenger,1184.00,5838.00,4654.00,1160.04,0.00,False,False
veh3608,1214520071->178583145,veh_passenger,3691.00,5838.00,2147.00,1489.88,0.00,False,False
veh2407,654297629#1->39920011#3,veh_passenger,1614.00,5847.00,4233.00,1729.12,0.00,False,False
veh3197,451728952#5->178583145,veh_passenger,2143.00,5851.00,3708.00,2572.54,0.00,False,False
bus150,-488788630#1->488788637#1,bus_bus,901.00,5863.00,4962.00,2351.66,0.00,False,False
veh5197,238219472#0->1272337500,veh_passenger,3483.00,5865.00,2382.00,1215.02,0.00,False,False
bus536,40140017#0->490474063#2,bus_bus,3217.00,5869.00,2652.00,718.35,0.00,False,False
veh4361,515123438->451728952#3,veh_passenger,2923.00,5873.00,2950.00,1526.88,0.00,False,False
veh3217,178702253->-1254816452,veh_passenger,2157.00,5876.00,3719.00,1414.08,0.00,False,False
veh1589,1337646274->1207401652#1,veh_passenger,1066.00,5878.00,4812.00,3835.93,48.00,False,False
bus501,1068144846#1->-10628442#2,bus_bus,3007.00,5887.00,2880.00,1648.02,0.00,False,False
veh3071,428730813#3->521701857,veh_passenger,2059.00,5888.00,3829.00,1592.74,0.00,False,False
veh1731,1260481154->-40297715#3,veh_passenger,1185.00,5889.00,4704.00,1422.63,0.00,False,False
veh2697,856175964->-1335304386#1,veh_passenger,1808.00,5890.00,4082.00,867.54,0.00,False,False
bus361,1337646274->1235754993#1,bus_bus,2167.00,5891.00,3724.00,2322.95,2523.00,False,False
veh3426,39921025#2->-488788637#1,veh_passenger,2297.00,5891.00,3594.00,1474.29,0.00,False,False
veh3461,515124965#1->1068144847,veh_passenger,2320.00,5895.00,3575.00,1643.21,24.00,False,False
veh3324,511187815->1214520074#0,veh_passenger,2229.00,5897.00,3668.00,223.73,0.00,False,False
bus370,521701859->9833223-AddedOnRampEdge,bus_bus,2221.00,5901.00,3680.00,1610.88,0.00,False,False
veh1529,482569917#0->39921673#1,veh_passenger,1026.00,5903.00,4877.00,2252.97,0.00,False,False
veh1765,39920550#5->1064476618#0,veh_passenger,1184.00,5907.00,4723.00,1389.50,2254.00,False,False
veh1408,521701860->40139504#1,veh_passenger,945.00,5908.00,4963.00,1470.60,0.00,False,False
veh4204,39920505#12->-39921673#1,veh_passenger,3997.00,5909.00,1912.00,985.30,0.00,False,False
veh4935,71269779->47087992#0,veh_passenger,3374.00,5909.00,2535.00,1612.32,0.00,False,False
veh3677,-1338361263->499566577#1,veh_passenger,2465.00,5912.00,3447.00,1226.39,0.00,False,False
veh5194,1068434236->238219446#1,veh_passenger,3481.00,5913.00,2432.00,1030.57,0.00,False,False
bus274,-515126385#2->-238219441#2,bus_bus,1645.00,5918.00,4273.00,1526.13,0.00,False,False
veh5010,15419875#1->-511187807,veh_passenger,3489.00,5925.00,2436.00,1283.85,1012.00,False,False
veh4967,39920505#1->178441748#0,veh_passenger,3329.00,5929.00,2600.00,536.53,0.00,False,False
truck264,178441748#0->1326437250,truck_truck,3300.00,5935.00,2635.00,1986.69,0.00,False,False
veh2716,-1323097580#1->-39920593#4,veh_passenger,1821.00,5940.00,4119.00,689.44,0.00,False,False
bus240,40115810#1->-1260485929#3,bus_bus,1441.00,5945.00,4504.00,564.68,0.00,False,False
veh2287,1118804250->1290456019,veh_passenger,1534.00,5946.00,4412.00,3304.77,152.00,False,False
veh3222,-687878722#1->178702251,veh_passenger,2160.00,5946.00,3786.00,2260.61,66.00,False,False
veh4302,1214520076->-10628442#1,veh_passenger,2977.00,5946.00,2969.00,395.98,0.00,False,False
veh4024,50323229#14->-1332638391#2,veh_passenger,3098.00,5948.00,2850.00,1956.10,0.00,False,False
veh4409,838061038->-1068144846#2,veh_passenger,2956.00,5949.00,2993.00,1261.72,0.00,False,False
veh5076,39920550#2->40036062#0,veh_passenger,4129.00,5949.00,1820.00,1017.78,0.00,False,False
bus417,-1067928307#2->143546557,bus_bus,2503.00,5950.00,3447.00,2640.05,0.00,False,False
veh3038,39920684#1->40140017#1,veh_passenger,2037.00,5952.00,3915.00,1307.94,0.00,False,False
veh3231,1231065644->1260485930#1,veh_passenger,2166.00,5952.00,3786.00,934.36,96.00,False,False
veh4252,39920550#2->-39920593#2,veh_passenger,3821.00,5956.00,2135.00,625.69,0.00,False,False
veh3099,147711065#2->-654297635#0,veh_passenger,2078.00,5959.00,3881.00,762.82,0.00,False,False
veh1617,-573632774->474143552#1,veh_passenger,1085.00,5961.00,4876.00,1710.38,521.00,False,False
veh1962,47087992#1->-654297635#1,veh_passenger,1316.00,5961.00,4645.00,2580.50,24.00,False,False
veh4868,39921025#1->-40035606#1,veh_passenger,3263.00,5961.00,2698.00,877.14,0.00,False,False
veh2437,47087366#1->39920505#8,veh_passenger,1634.00,5964.00,4330.00,1855.83,0.00,False,False
veh3468,900279869->39920505#8,veh_passenger,2521.00,5967.00,3446.00,1065.08,0.00,False,False
veh1923,1260481151->856175962,veh_passenger,1290.00,5970.00,4680.00,2251.64,0.00,False,False
veh4464,1237953494->1235501861#0,veh_passenger,3913.00,5972.00,2059.00,1623.43,0.00,False,False
veh4743,10628442#1->1323097580#0,veh_passenger,3179.00,5973.00,2794.00,1444.92,0.00,False,False
veh1914,-8887999#0->-40036009#0,veh_passenger,1812.00,5978.00,4166.00,2075.03,666.00,False,False
veh2797,1068074792->1254633077#1,veh_passenger,1875.00,5978.00,4103.00,845.04,0.00,False,False
veh2816,654297633->413789557,veh_passenger,1888.00,5981.00,4093.00,2213.44,0.00,False,False
veh2300,-40297715#2->687878725,veh_passenger,2377.00,5983.00,3606.00,1937.29,0.00,False,False
veh1916,1068144848#1->-654297634,veh_passenger,1285.00,5986.00,4701.00,2091.24,7.00,False,False
veh2616,39920684#4->-1326193809,veh_passenger,1754.00,5987.00,4233.00,921.31,0.00,False,False
veh4436,654297631->47267010,veh_passenger,2974.00,5987.00,3013.00,1883.92,0.00,False,False
veh1378,1068916335->10628442#3,veh_passenger,925.00,5988.00,5063.00,631.10,0.00,False,False
truck151,-1068144848#1->428730818#3,truck_truck,1813.00,5989.00,4176.00,2460.18,36.00,False,False
veh2836,654297631->40109290#1,veh_passenger,1902.00,5990.00,4088.00,910.66,221.00,False,False
veh4150,33683458#1->513272951#0,veh_passenger,3044.00,5990.00,2946.00,1431.52,0.00,False,False
bus485,499566574#1->-1326193809,bus_bus,2911.00,5990.00,3079.00,592.16,0.00,False,False
veh2502,-257421487#0->515126304,veh_passenger,1678.00,5991.00,4313.00,2017.47,0.00,False,False
veh4874,1332638368#2->1125986385#1,veh_passenger,4387.00,5992.00,1605.00,1441.72,0.00,False,False
veh4110,-422842976->-10629474#0,veh_passenger,2755.00,5995.00,3240.00,902.89,0.00,False,False
veh3218,-39838657#3->-1254816452,veh_passenger,2158.00,6001.00,3843.00,1623.35,0.00,False,False
veh2852,12247569->509646057#1,veh_passenger,1912.00,6006.00,4094.00,798.70,0.00,False,False
veh1846,654297637#1->40035606#3,veh_passenger,1238.00,6013.00,4775.00,1082.02,0.00,False,False
veh3917,521704042#0->-12247569,veh_passenger,3371.00,6014.00,2643.00,507.84,0.00,False,False
veh4292,-39838984#1->1255099069,veh_passenger,2877.00,6014.00,3137.00,1239.88,0.00,False,False
veh5003,1075505400#0->1068144848#0,veh_passenger,3354.00,6017.00,2663.00,2380.09,7.00,False,False
veh3562,513272950#1->-39838984#1,veh_passenger,2388.00,6022.00,3634.00,494.61,0.00,False,False
veh4028,-40109290#3->40138239#1,veh_passenger,2700.00,6022.00,3322.00,401.94,0.00,False,False
veh3043,654297637#1->50323229#14,veh_passenger,2040.00,6025.00,3985.00,946.54,0.00,False,False
bus325,11635146#0->1335304373#0,bus_bus,1951.00,6026.00,4075.00,1307.14,636.00,False,False
veh4323,499566573->40035606#0,veh_passenger,2898.00,6035.00,3137.00,858.11,606.00,False,False
veh2006,39839521->-238219441#0,veh_passenger,1346.00,6037.00,4691.00,1567.06,0.00,False,False
veh1942,515136603->488788637#1,veh_passenger,1303.00,6039.00,4736.00,2440.16,0.00,False,False
bus406,-40138633#1->-39838630#1,bus_bus,2437.00,6040.00,3603.00,2251.24,304.00,False,False
veh3779,-40035904#1->1421367508,veh_passenger,2533.00,6041.00,3508.00,2404.85,0.00,False,False
veh5251,1272337501->-1260485929#3,veh_passenger,3520.00,6045.00,2525.00,1206.96,1181.00,False,False
veh1513,-40297715#0->-1125986377#1,veh_passenger,1015.00,6049.00,5034.00,842.63,0.00,False,False
veh2171,40140141#2->-39838530,veh_passenger,1456.00,6052.00,4596.00,1486.94,0.00,False,False
veh2510,-39921531->564273553#4,veh_passenger,1683.00,6057.00,4374.00,1310.14,0.00,False,False
veh3490,1337646276->428730818#0,veh_passenger,2340.00,6059.00,3719.00,1448.60,0.00,False,False
veh2563,1067928305#1->39838657#2,veh_passenger,1719.00,6063.00,4344.00,962.87,0.00,False,False
veh5009,509646056->47267014,veh_passenger,3649.00,6064.00,2415.00,1153.66,0.00,False,False
veh1578,12262310#0-AddedOffRampEdge->564273553#2,veh_passenger,1059.00,6065.00,5006.00,2619.94,64.00,False,False
veh4449,-24576913#0->1337115429,veh_passenger,3150.00,6066.00,2916.00,740.90,0.00,False,False
veh3403,1214520068->666886082#1,veh_passenger,2282.00,6073.00,3791.00,843.44,0.00,False,False
veh2321,1214520070->1068434206,veh_passenger,1557.00,6074.00,4517.00,383.98,0.00,False,False
veh2045,178699056#3->564273553#1,veh_passenger,1372.00,6079.00,4707.00,917.91,0.00,False,False
veh5049,47223733->47087992#2,veh_passenger,3384.00,6084.00,2700.00,1421.75,0.00,False,False
veh2564,479863106#0->666886082#0,veh_passenger,1722.00,6085.00,4363.00,955.40,0.00,False,False
veh3665,-39838630#1->449565665#3,veh_passenger,2457.00,6087.00,3630.00,426.92,0.00,False,False
veh5345,1292578228->238219472#0,veh_passenger,3906.00,6087.00,2181.00,1267.21,0.00,False,False
veh2306,-1015424648->-39921673#0,veh_passenger,1547.00,6091.00,4544.00,1401.16,0.00,False,False
veh2087,-1125986385#1->499566574#3,veh_passenger,2443.00,6092.00,3649.00,580.04,0.00,False,False
veh742,1125986386->1214520074#6,veh_passenger,3970.00,6094.00,2124.00,882.56,0.00,False,False
veh4286,39921673#0->-47224972#0,veh_passenger,2873.00,6098.00,3225.00,779.36,0.00,False,False
truck290,-413789558#1->-1067928307#2,truck_truck,3481.00,6104.00,2623.00,504.73,0.00,False,False
veh2127,1068144848#0->40139708,veh_passenger,1428.00,6106.00,4678.00,2556.27,1085.00,False,False
veh2682,-1125986378#1->-178723097#0,veh_passenger,1798.00,6110.00,4312.00,1151.05,0.00,False,False
veh2653,-401226926#1->10628429,veh_passenger,1779.00,6111.00,4332.00,1294.78,0.00,False,False
veh2436,687878722#0->-1332638368#2,veh_passenger,1634.00,6114.00,4480.00,845.24,0.00,False,False
veh2732,-39838691#8->-1338361263,veh_passenger,1832.00,6114.00,4282.00,740.46,0.00,False,False
veh3657,232920701->-1338361263,veh_passenger,2452.00,6119.00,3667.00,2690.73,34.00,False,False
veh3745,499566577#0->-1100626088,veh_passenger,2511.00,6119.00,3608.00,1578.20,0.00,False,False
veh3078,-47087366#1->1068074793,veh_passenger,2064.00,6126.00,4062.00,2369.09,0.00,False,False
veh4458,178583144->1100626103#0,veh_passenger,2988.00,6130.00,3142.00,695.87,0.00,False,False
veh1571,-1125986386->-401226926#0,veh_passenger,1054.00,6131.00,5077.00,1455.46,0.00,False,False
truck266,10250021#0->511187808#2,truck_truck,3193.00,6134.00,2941.00,959.50,0.00,False,False
bus172,-33683346#2->1214520068,bus_bus,1033.00,6135.00,5102.00,2307.51,81.00,False,False
veh5017,178702258#1->-654297635#0,veh_passenger,3363.00,6142.00,2779.00,1192.95,0.00,False,False
veh4703,39838691#2->564273553#4,veh_passenger,3153.00,6151.00,2998.00,476.50,0.00,False,False
veh3705,1100626087->437445541#2,veh_passenger,2818.00,6152.00,3334.00,1821.79,0.00,False,False
veh2965,-178723097#1->1234244927#0,veh_passenger,2116.00,6158.00,4042.00,775.06,0.00,False,False
veh3252,39838657#3->-1254816454,veh_passenger,2182.00,6163.00,3981.00,1031.99,0.00,False,False
truck278,-1335304372->-50323229#14,truck_truck,3337.00,6163.00,2826.00,645.42,0.00,False,False
veh3879,39838691#1->-39366819#1,veh_passenger,2600.00,6168.00,3568.00,241.06,0.00,False,False
veh3961,-1125986386->1068434201,veh_passenger,3346.00,6168.00,2822.00,661.35,0.00,False,False
veh4033,968332513#1->654297634,veh_passenger,2704.00,6169.00,3465.00,1052.66,0.00,False,False
veh5204,178583161->39920684#0,veh_passenger,3488.00,6169.00,2681.00,659.87,0.00,False,False
veh3021,479863106#0->509646063#0,veh_passenger,2026.00,6171.00,4145.00,262.14,0.00,False,False
veh4313,1335304374->-50323229#3,veh_passenger,2891.00,6173.00,3282.00,667.80,13.00,False,False
veh4029,1125986373#0->40109290#4,veh_passenger,2701.00,6175.00,3474.00,1137.97,0.00,False,False
veh3006,15420525->1233759524,veh_passenger,2016.00,6181.00,4165.00,1985.84,63.00,False,False
truck210,47087366#0->15419875#0,truck_truck,2521.00,6181.00,3660.00,2196.26,0.00,False,False
veh4988,654297635#0->-40036062#0,veh_passenger,3718.00,6181.00,2463.00,888.21,0.00,False,False
veh2911,-8887999#1->1068434199,veh_passenger,1952.00,6185.00,4233.00,1247.53,0.00,False,False
veh4784,-405382146#0->1067928306#1,veh_passenger,3207.00,6185.00,2978.00,658.51,0.00,False,False
veh2255,39920550#13->1068434199,veh_passenger,1512.00,6187.00,4675.00,1812.99,0.00,False,False
veh3872,68574202->-14924729#3,veh_passenger,2596.00,6191.00,3595.00,1784.23,0.00,False,False
veh2614,10628444#1->-1068144847,veh_passenger,1759.00,6195.00,4436.00,1901.44,0.00,False,False
veh1362,490474063#6->1231065652,veh_passenger,1005.00,6198.00,5193.00,2318.95,216.00,False,False
truck190,39838691#9->1074409256#2,truck_truck,4810.00,6201.00,1391.00,246.60,0.00,False,False
veh5309,178702243#1-AddedOnRampEdge->451728952#5,veh_passenger,3559.00,6201.00,2642.00,2708.64,57.00,False,False
truck280,240666072#0->1323097575#2,truck_truck,3361.00,6205.00,2844.00,2423.13,0.00,False,False
veh1694,50323229#9->-451728952#1,veh_passenger,1136.00,6207.00,5071.00,3028.63,0.00,False,False
veh4139,24576922#2->1067928305#2,veh_passenger,2775.00,6209.00,3434.00,2639.99,0.00,False,False
veh1496,1068074793->39920593#5,veh_passenger,1004.00,6219.00,5215.00,1048.91,604.00,False,False
veh2028,39920593#1->513272951#0,veh_passenger,4400.00,6219.00,1819.00,1301.91,0.00,False,False
veh5313,-8887999#1->40297647#0,veh_passenger,3561.00,6219.00,2658.00,1239.60,0.00,False,False
veh1635,39763700#2->39920593#5,veh_passenger,1097.00,6221.00,5124.00,1690.91,0.00,False,False
veh1462,47224972#0->1332638368#2,veh_passenger,981.00,6222.00,5241.00,1098.15,0.00,False,False
veh3609,1290439817#1->-39920593#6,veh_passenger,2420.00,6228.00,3808.00,702.55,0.00,False,False
bus542,428730813#1->439836130#0,bus_bus,3255.00,6228.00,2973.00,3221.78,26.00,False,False
truck158,1290439817#1->1068144845#3,truck_truck,1897.00,6233.00,4336.00,1764.71,12.00,False,False
veh1389,10628442#1->-39920593#5,veh_passenger,932.00,6234.00,5302.00,1103.18,0.00,False,False
veh1712,1125986375#0->1068144845#3,veh_passenger,1149.00,6234.00,5085.00,1791.38,10.00,False,False
bus278,-687878722#0->-1335304373#1,bus_bus,1675.00,6234.00,4559.00,2036.49,0.00,False,False
veh1861,-1214520076->488788626#2,veh_passenger,1348.00,6236.00,4888.00,899.89,0.00,False,False
bus234,-40109290#3->24621218#0,bus_bus,1405.00,6237.00,4832.00,1384.20,1046.00,False,False
veh4825,1278784167#0->-401226926#1,veh_passenger,3234.00,6238.00,3004.00,2007.66,0.00,False,False
veh1515,1068434199->437445539#1,veh_passenger,1017.00,6239.00,5222.00,2021.08,0.00,False,False
bus523,-1125986377#0->-1068144845#2,bus_bus,3139.00,6240.00,3101.00,1624.57,318.00,False,False
veh2349,47223733->1298335704#0,veh_passenger,1575.00,6241.00,4666.00,389.89,0.00,False,False
veh3120,24577522#0->-116831467,veh_passenger,2092.00,6241.00,4149.00,1242.59,0.00,False,False
veh3831,40109290#0->513087668,veh_passenger,2568.00,6241.00,3673.00,2096.01,10.00,False,False
truck254,-33683458#1->968332513#0,truck_truck,3049.00,6246.00,3197.00,512.09,0.00,False,False
bus312,1064476623->-515126385#1,bus_bus,2454.00,6248.00,3794.00,1613.43,0.00,False,False
veh3576,-451728952#5->-39920593#4,veh_passenger,2397.00,6249.00,3852.00,2581.83,0.00,False,False
veh4203,10628444#1->-401226926#0,veh_passenger,3002.00,6251.00,3249.00,864.51,0.00,False,False
veh2665,1326193809->10748045#0,veh_passenger,1787.00,6252.00,4465.00,570.14,0.00,False,False
veh1919,-1068916338->39920684#1,veh_passenger,2035.00,6259.00,4224.00,878.78,0.00,False,False
veh3189,39921531->10749498,veh_passenger,2138.00,6261.00,4123.00,1266.32,2044.00,False,False
veh3902,-40035325#1->39920550#5,veh_passenger,2616.00,6261.00,3645.00,577.08,0.00,False,False
veh2906,-39920593#2->-24576913#2,veh_passenger,1949.00,6265.00,4316.00,1529.65,73.00,False,False
veh2417,-39920593#5->47087993#5,veh_passenger,1621.00,6268.00,4647.00,2891.41,29.00,False,False
veh3477,511404877->-1260485929#2,veh_passenger,2331.00,6279.00,3948.00,1816.20,0.00,False,False
veh3851,490474063#4->-50323229#11,veh_passenger,2626.00,6280.00,3654.00,547.78,608.00,False,False
bus528,1067852461->475044040#3,bus_bus,5274.00,6291.00,1017.00,785.15,0.00,False,False
