vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3194,39920505#0->-10250021#2,veh_passenger,2141.00,5779.00,3638.00,1455.37,0.00,False,False
veh1784,451728952#3->40138239#1,veh_passenger,1197.00,5784.00,4587.00,2917.88,0.00,False,False
bus246,1214520074#4->10748036,bus_bus,1477.00,5786.00,4309.00,1442.81,0.00,False,False
veh2653,-401226926#1->10628429,veh_passenger,1779.00,5786.00,4007.00,1294.78,0.00,False,False
veh4135,1235501861#1->178723097#1,veh_passenger,3432.00,5791.00,2359.00,404.35,0.00,False,False
veh5009,509646056->47267014,veh_passenger,3420.00,5791.00,2371.00,1153.66,0.00,False,False
veh3789,1234244926->39838520#3,veh_passenger,2540.00,5797.00,3257.00,655.83,0.00,False,False
veh2433,178702258#2->654297629#6,veh_passenger,1873.00,5804.00,3931.00,807.15,0.00,False,False
veh4033,968332513#1->654297634,veh_passenger,2704.00,5806.00,3102.00,1052.66,0.00,False,False
veh4299,-654297629#6->1421367925,veh_passenger,3258.00,5806.00,2548.00,1538.15,0.00,False,False
veh2250,-39920593#5->513082635#0,veh_passenger,1509.00,5808.00,4299.00,1652.48,33.00,True,False
veh4294,40139708->1298335704#0,veh_passenger,2878.00,5812.00,2934.00,1309.81,0.00,False,False
veh4938,499566577#1->1260485931#0,veh_passenger,3310.00,5820.00,2510.00,880.68,1074.00,True,False
veh1635,39763700#2->39920593#5,veh_passenger,1097.00,5825.00,4728.00,1690.91,0.00,False,False
bus481,12090453#1->-1332638368#0,bus_bus,2887.00,5834.00,2947.00,2016.51,1133.00,True,False
veh4380,-1255099069->1235501861#0,veh_passenger,2936.00,5840.00,2904.00,572.24,0.00,False,False
veh2512,-39838751#1->40297715#2,veh_passenger,1685.00,5854.00,4169.00,1362.62,0.00,False,False
veh1755,488788633#2->40297715#3,veh_passenger,1177.00,5864.00,4687.00,2826.08,0.00,False,False
veh2020,-900279886->-1125986377#2,veh_passenger,1366.00,5864.00,4498.00,652.99,0.00,False,False
veh3475,1201484855->1068434235,veh_passenger,2330.00,5866.00,3536.00,834.81,0.00,False,False
veh1389,10628442#1->-39920593#5,veh_passenger,932.00,5868.00,4936.00,1103.18,0.00,False,False
veh1676,-1260485931#1->564273553#4,veh_passenger,1124.00,5869.00,4745.00,1937.52,0.00,False,False
veh2914,39920550#11->488788626#1,veh_passenger,1954.00,5869.00,3915.00,478.66,0.00,False,False
veh2501,47267007#1->1327579142,veh_passenger,1677.00,5874.00,4197.00,2838.79,0.00,False,False
veh2926,24576922#0->24577455#1,veh_passenger,1962.00,5875.00,3913.00,1216.88,0.00,False,False
veh2412,47157282#0->1204070283#0,veh_passenger,1618.00,5876.00,4258.00,535.73,0.00,False,False
veh1923,1260481151->856175962,veh_passenger,1290.00,5877.00,4587.00,2251.64,966.00,False,False
bus597,761486028#1->488788637#1,bus_bus,3583.00,5877.00,2294.00,998.32,0.00,False,False
veh4070,-900279869->509646054,veh_passenger,5472.00,5879.00,407.00,60.93,0.00,False,False
veh4369,-40109290#5->49224804#0,veh_passenger,2929.00,5881.00,2952.00,825.10,0.00,False,False
veh3877,1074409255#0->-40035992,veh_passenger,2599.00,5885.00,3286.00,1466.77,0.00,False,False
veh2370,653860562->-40035904#2,veh_passenger,1589.00,5888.00,4299.00,1592.14,0.00,False,False
veh2303,39920550#3->-1332638368#2,veh_passenger,1545.00,5891.00,4346.00,2047.71,0.00,False,True
veh1462,47224972#0->1332638368#2,veh_passenger,981.00,5892.00,4911.00,1098.15,0.00,False,False
veh1373,1237953497->9833223-AddedOnRampEdge,veh_passenger,921.00,5894.00,4973.00,2371.36,0.00,False,False
veh3251,1254816455->1068074793,veh_passenger,2180.00,5898.00,3718.00,1497.54,1384.00,False,False
veh2045,178699056#3->564273553#1,veh_passenger,1372.00,5900.00,4528.00,917.91,0.00,False,False
veh3006,15420525->1233759524,veh_passenger,2016.00,5900.00,3884.00,1985.84,64.00,True,False
veh1562,1125986379#0->-1214520076,veh_passenger,1048.00,5901.00,4853.00,698.59,0.00,False,False
veh4468,39921025#6->511187821,veh_passenger,2995.00,5901.00,2906.00,1850.51,0.00,False,False
veh1743,50323229#9->-8887999#2,veh_passenger,1169.00,5903.00,4734.00,1924.99,2298.00,False,False
truck149,511187821->900287035,truck_truck,1789.00,5908.00,4119.00,2106.88,1495.00,False,False
bus156,654297629#1->-178702258#1,bus_bus,937.00,5910.00,4973.00,1196.83,0.00,False,False
veh3217,178702253->-1254816452,veh_passenger,2157.00,5910.00,3753.00,1414.08,0.00,False,False
veh3281,730912750->39838520#3,veh_passenger,2200.00,5910.00,3710.00,1262.74,0.00,False,False
veh4807,-142741729#1->521704031#1,veh_passenger,3222.00,5911.00,2689.00,1976.05,0.00,False,False
veh4181,10250021#3->-40138633#1,veh_passenger,2803.00,5914.00,3111.00,1185.89,0.00,True,False
truck131,39838751#0->-900279869,truck_truck,1573.00,5931.00,4358.00,643.19,0.00,False,False
veh4743,10628442#1->1323097580#0,veh_passenger,3179.00,5934.00,2755.00,1444.92,0.00,False,False
veh2194,40036009#0->335802675,veh_passenger,1471.00,5941.00,4470.00,2057.02,48.00,True,False
veh2973,39838630#3->-9374529#1,veh_passenger,1994.00,5944.00,3950.00,1081.20,0.00,False,False
veh3750,1335304371->-1323097577,veh_passenger,2514.00,5948.00,3434.00,582.27,0.00,False,True
veh2388,1211151638->47224972#0,veh_passenger,1625.00,5949.00,4324.00,742.15,0.00,False,False
veh1897,39838691#7->-39921531,veh_passenger,1272.00,5950.00,4678.00,1274.25,0.00,False,False
veh5197,238219472#0->1272337500,veh_passenger,3483.00,5953.00,2470.00,1215.02,0.00,False,False
veh2686,39920593#5->451728952#1,veh_passenger,1862.00,5959.00,4097.00,2266.57,0.00,False,False
veh3702,40115810#0->511404880#0,veh_passenger,2482.00,5961.00,3479.00,1136.90,0.00,False,False
veh2590,40036009#2->39920684#5,veh_passenger,1737.00,5965.00,4228.00,1035.02,0.00,False,False
veh3049,-142741729#0->39920505#7,veh_passenger,2044.00,5969.00,3925.00,750.56,0.00,False,True
bus435,1292578228->1196008691#1,bus_bus,2806.00,5970.00,3164.00,1098.87,0.00,False,False
veh1852,-169562956->521708587#1,veh_passenger,1242.00,5982.00,4740.00,1395.34,0.00,False,False
veh4388,83428923#0->-1273251150#1,veh_passenger,4099.00,5985.00,1886.00,1891.63,0.00,False,False
veh5204,178583161->39920684#0,veh_passenger,3488.00,5987.00,2499.00,659.87,0.00,False,False
veh3479,-39920593#2->-474143552#1,veh_passenger,2332.00,5989.00,3657.00,913.90,1678.00,True,False
veh3976,39920505#4->654297628,veh_passenger,2665.00,5989.00,3324.00,1693.27,0.00,False,False
bus470,-1273251151->24621218#1,bus_bus,2841.00,5990.00,3149.00,1394.75,343.00,False,False
veh5326,39086240-AddedOffRampEdge->509646053#1,veh_passenger,3570.00,5991.00,2421.00,828.90,1732.00,False,False
veh4802,116831467->24621218#1,veh_passenger,3219.00,5994.00,2775.00,1152.65,0.00,False,False
veh2713,-413789558#1->985133430,veh_passenger,1819.00,5995.00,4176.00,1635.96,0.00,False,False
veh5045,-1254816454->1237953493,veh_passenger,3382.00,6005.00,2623.00,985.86,0.00,False,False
veh2853,490474063#8->50323229#15,veh_passenger,2023.00,6009.00,3986.00,1269.87,53.00,False,False
veh1427,39921025#5->50323229#15,veh_passenger,958.00,6012.00,5054.00,1555.54,0.00,False,False
veh4517,509646057#1->15420801#1,veh_passenger,4398.00,6013.00,1615.00,592.26,0.00,False,False
veh2071,-39838691#3->-1297720376#1,veh_passenger,1389.00,6015.00,4626.00,1114.07,0.00,False,False
veh4285,1068434236->240666072#1,veh_passenger,2872.00,6015.00,3143.00,1383.65,0.00,False,False
bus568,1068074792->178702258#0,bus_bus,3409.00,6019.00,2610.00,1417.86,0.00,False,False
veh3860,-401226926#0->-40297715#1,veh_passenger,2588.00,6020.00,3432.00,527.36,0.00,False,False
veh2186,1222703384#0->-1292541108,veh_passenger,1466.00,6031.00,4565.00,966.47,0.00,False,False
veh5203,488788629->1332638368#2,veh_passenger,3488.00,6036.00,2548.00,1316.13,0.00,False,False
bus595,654297635#0->968332513#0,bus_bus,5132.00,6036.00,904.00,603.74,0.00,False,False
veh1362,490474063#6->1231065652,veh_passenger,914.00,6037.00,5123.00,2318.95,442.00,True,False
veh1801,422842976->511187810,veh_passenger,1208.00,6040.00,4832.00,512.27,0.00,False,False
truck297,654297631->1323097579#1,truck_truck,3565.00,6044.00,2479.00,1352.44,0.00,False,False
bus455,39920011#3->-1068144849#2,bus_bus,2731.00,6048.00,3317.00,3345.28,29.00,True,False
veh4363,39086240-AddedOffRampEdge->-240666072#1,veh_passenger,2925.00,6048.00,3123.00,1601.12,1158.00,False,False
truck290,-413789558#1->-1067928307#2,truck_truck,3481.00,6049.00,2568.00,504.73,0.00,False,False
veh5298,509524225->-509646052,veh_passenger,3943.00,6051.00,2108.00,673.74,0.00,False,False
bus236,488788633#0->813852683,bus_bus,1421.00,6058.00,4637.00,3750.24,67.00,True,False
veh5126,666886085#1->1068916338,veh_passenger,3504.00,6062.00,2558.00,382.01,0.00,False,False
veh2057,238219449->-1290439817#0,veh_passenger,1380.00,6071.00,4691.00,1230.83,0.00,False,False
veh5014,178699054->178441748#1,veh_passenger,3996.00,6079.00,2083.00,690.50,0.00,False,False
veh4192,856175962->-1226645407,veh_passenger,2810.00,6082.00,3272.00,1360.24,0.00,False,False
veh2705,-39838751#0->47087992#1,veh_passenger,1814.00,6083.00,4269.00,1660.27,0.00,False,False
veh3740,-33683346#1->1067953239#1,veh_passenger,2507.00,6086.00,3579.00,476.55,0.00,False,False
veh4054,24621218#3->178583153,veh_passenger,5308.00,6091.00,783.00,557.00,0.00,False,False
truck253,509646062->33683346#0,truck_truck,3037.00,6091.00,3054.00,1797.11,0.00,False,False
bus172,-33683346#2->1214520068,bus_bus,1033.00,6094.00,5061.00,2307.51,36.00,False,False
veh2056,1068074792->428730800,veh_passenger,1379.00,6099.00,4720.00,2684.11,0.00,False,False
veh3832,474143552#2->1273251152,veh_passenger,2655.00,6103.00,3448.00,988.36,0.00,False,False
veh4008,1292578228-AddedOnRampEdge->39920505#12,veh_passenger,2687.00,6118.00,3431.00,394.11,0.00,False,False
veh3838,474143552#1->39920505#12,veh_passenger,3274.00,6120.00,2846.00,133.14,0.00,False,False
veh5207,1125986385#1->39920505#12,veh_passenger,3490.00,6122.00,2632.00,1257.83,0.00,False,False
veh3534,1214520074#0->1068144846#2,veh_passenger,2369.00,6130.00,3761.00,704.23,0.00,False,False
veh3555,1074771163#1->1235501862,veh_passenger,2383.00,6132.00,3749.00,498.32,0.00,False,False
veh5139,479863106#0->1125986374,veh_passenger,3445.00,6134.00,2689.00,1037.86,0.00,False,False
truck109,515040937->-654297633,truck_truck,1309.00,6136.00,4827.00,1472.24,0.00,False,False
veh2744,511187809->1068144845#0,veh_passenger,1840.00,6136.00,4296.00,1622.28,0.00,False,False
veh3283,1272337501->475044040#1,veh_passenger,2201.00,6146.00,3945.00,416.96,2857.00,False,False
veh4593,39838751#1->-10628444#0,veh_passenger,3079.00,6153.00,3074.00,1035.93,0.00,False,False
veh2190,509647506->39920684#6,veh_passenger,1469.00,6160.00,4691.00,1637.88,0.00,False,False
veh2246,-1068144849#1->1326193809,veh_passenger,1506.00,6163.00,4657.00,3778.31,79.00,True,False
bus463,654297633->-1125986377#2,bus_bus,2779.00,6171.00,3392.00,702.76,0.00,False,False
veh1836,1290439817#1->24577522#2,veh_passenger,1235.00,6175.00,4940.00,883.23,0.00,False,False
veh1728,39920550#7->510107701,veh_passenger,1159.00,6181.00,5022.00,1261.88,0.00,False,False
veh1943,40035325#0->1064476618#1,veh_passenger,1353.00,6184.00,4831.00,1203.10,1652.00,False,False
bus394,-1125986406#1->24577522#3,bus_bus,3861.00,6184.00,2323.00,1070.57,0.00,False,False
veh3713,968332513#1->488788626#1,veh_passenger,2489.00,6185.00,3696.00,1120.15,215.00,False,False
veh3955,509646057#0->-1068916336,veh_passenger,2651.00,6188.00,3537.00,1020.56,0.00,False,False
veh2591,-40035904#2->-573632774,veh_passenger,1737.00,6191.00,4454.00,1528.56,1548.00,False,False
veh2647,178702258#0->511409188#1,veh_passenger,1775.00,6196.00,4421.00,163.59,0.00,False,False
veh3948,178702243#1->509646057#2,veh_passenger,2647.00,6196.00,3549.00,2711.45,44.00,False,False
veh5194,1068434236->238219446#1,veh_passenger,3481.00,6198.00,2717.00,1030.57,0.00,False,False
truck240,39920505#5->450616334#1,truck_truck,2881.00,6208.00,3327.00,2355.91,0.00,False,False
veh2344,47223733->1297720367,veh_passenger,1572.00,6215.00,4643.00,820.26,0.00,False,False
veh4274,24621218#1->-1214520068,veh_passenger,3025.00,6221.00,3196.00,1849.02,0.00,False,False
veh1744,39920505#8->1125986379#0,veh_passenger,1170.00,6227.00,5057.00,1038.48,0.00,False,False
veh5361,178441748#2->40035606#0,veh_passenger,4369.00,6229.00,1860.00,825.13,0.00,False,False
truck182,1068074792->178583167#1,truck_truck,2185.00,6231.00,4046.00,1577.96,0.00,False,False
veh2296,-564273553#3->39920593#6,veh_passenger,1540.00,6232.00,4692.00,1766.18,0.00,False,False
veh3117,11631594#3->975216742,veh_passenger,2090.00,6233.00,4143.00,2227.59,13.00,True,False
veh3468,900279869->39920505#8,veh_passenger,2325.00,6234.00,3909.00,1065.08,0.00,False,False
veh4953,654297629#2->521713925,veh_passenger,4211.00,6247.00,2036.00,1033.51,0.00,False,False
veh3094,967985513#2->488788636#0,veh_passenger,2074.00,6250.00,4176.00,2861.67,0.00,False,False
veh4207,39920550#6->1272337501,veh_passenger,2820.00,6253.00,3433.00,1023.90,0.00,False,False
veh3189,39921531->10749498,veh_passenger,2138.00,6261.00,4123.00,1266.32,0.00,False,False
truck261,40138633#2->1254633077#1,truck_truck,3133.00,6262.00,3129.00,501.31,0.00,False,False
veh2201,40036062#0->10628442#0,veh_passenger,1476.00,6265.00,4789.00,1484.82,920.00,False,False
veh3321,1214520074#5->521708587#2,veh_passenger,2227.00,6266.00,4039.00,994.03,0.00,False,False
veh1626,761486028#1->1067928306#0,veh_passenger,1091.00,6275.00,5184.00,1964.37,0.00,False,False
veh2425,-9374529#1->40138633#1,veh_passenger,1626.00,6278.00,4652.00,1408.16,1569.00,True,False
veh4103,1335304373#1->1125986377#0,veh_passenger,2751.00,6288.00,3537.00,721.50,0.00,False,False
veh4292,-39838984#1->1255099069,veh_passenger,2877.00,6289.00,3412.00,1239.88,0.00,False,False
veh3490,1337646276->428730818#0,veh_passenger,2340.00,6290.00,3950.00,1448.60,0.00,False,False
veh5309,178702243#1-AddedOnRampEdge->451728952#5,veh_passenger,3559.00,6293.00,2734.00,2708.64,58.00,False,True
