vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh4430,33683346#2->1323097580#0,veh_passenger,29682.00,29912.00,230.00,1586.50,31.00,True,False
veh4442,10629474#1->-474143552#0,veh_passenger,29763.00,29920.00,157.00,1176.49,40.00,True,False
veh4424,975216740->-1067928307#3,veh_passenger,29642.00,29937.00,295.00,1857.22,0.00,False,False
veh4414,-1211151635#1->47087993#0,veh_passenger,29575.00,29938.00,363.00,2074.63,0.00,False,True
veh4444,-513272949->437445542,veh_passenger,29792.00,29958.00,166.00,1834.73,0.00,False,False
veh4421,24577455#1->-509646052,veh_passenger,29622.00,29974.00,352.00,1355.65,0.00,False,False
veh4401,401226926#1->47087993#0,veh_passenger,29488.00,29984.00,496.00,2786.38,10.00,False,False
veh4417,1254633078#1->515126385#1,veh_passenger,29595.00,29985.00,390.00,2782.46,16.00,True,False
truck247,-178723097#1->-1068144849#2,truck_truck,29641.00,29987.00,346.00,2459.57,30.00,True,False
veh4426,-1278784167#1->-39838657#0,veh_passenger,29656.00,29987.00,331.00,1773.73,0.00,False,False
veh4449,-24576913#0->1337115429,veh_passenger,29810.00,29989.00,179.00,740.90,0.00,False,False
veh4425,40140141#4->490474063#7,veh_passenger,29649.00,29998.00,349.00,2254.87,96.00,True,False
veh4438,15419906#2->1015424648,veh_passenger,29736.00,30000.00,264.00,2145.58,0.00,False,False
veh4432,-654297637#1->178583153-AddedOnRampEdge,veh_passenger,29696.00,30005.00,309.00,2193.05,0.00,False,False
veh4443,-39838751#2->900287035,veh_passenger,29770.00,30019.00,249.00,2186.38,35.00,False,False
veh4386,-654530820#1->40138941#2,veh_passenger,29388.00,30026.00,638.00,3939.06,85.00,True,False
veh4427,-428730800->-1125986385#0,veh_passenger,29662.00,30027.00,365.00,2119.54,0.00,False,False
veh4454,511187812->1207401652#1,veh_passenger,29843.00,30032.00,189.00,1524.92,0.00,False,False
veh4434,1125986373#3->521704040,veh_passenger,29709.00,30034.00,325.00,1707.36,0.00,False,False
veh4465,40297885#1->428730818#1,veh_passenger,29917.00,30044.00,127.00,1614.33,0.00,False,False
veh4467,1211151635#0->40297885#1,veh_passenger,29930.00,30062.00,132.00,972.25,0.00,False,False
veh4458,178583144->1100626103#0,veh_passenger,29870.00,30068.00,198.00,695.87,0.00,False,False
veh4455,-1125986385#0->-474143552#3,veh_passenger,29850.00,30069.00,219.00,967.03,0.00,False,False
veh4452,-1323097580#0->10629474#0,veh_passenger,29830.00,30072.00,242.00,1272.79,0.00,False,False
veh4450,-10748045#2->10628444#2,veh_passenger,29816.00,30076.00,260.00,1127.03,0.00,False,False
veh4457,-1211151635#1->1068144845#3,veh_passenger,29863.00,30076.00,213.00,2148.16,9.00,False,False
veh4419,-451728952#3->1254633078#1,veh_passenger,29609.00,30094.00,485.00,2759.43,85.00,True,False
veh4471,521705695->-39838691#3,veh_passenger,29957.00,30094.00,137.00,1052.49,0.00,False,False
truck248,1068144849#2->39921673#0,truck_truck,29761.00,30095.00,334.00,2423.43,91.00,True,False
bus497,39838657#2->-1068434202,bus_bus,29821.00,30104.00,283.00,989.95,0.00,False,False
veh4436,654297631->47267010,veh_passenger,29723.00,30109.00,386.00,1883.92,0.00,False,False
veh4440,-1214520076->515130026#0,veh_passenger,29749.00,30111.00,362.00,1401.11,0.00,False,False
veh4447,900279869->40138239#3,veh_passenger,29796.00,30111.00,315.00,1844.72,88.00,True,False
veh4435,-50323229#11->40140141#6,veh_passenger,29716.00,30112.00,396.00,2406.96,18.00,True,False
veh4478,488788633#1->39224566,veh_passenger,30004.00,30122.00,118.00,928.12,0.00,False,False
veh4445,-488788630#0->11631594#1,veh_passenger,29783.00,30129.00,346.00,2799.19,0.00,False,False
veh4464,1237953494->1235501861#0,veh_passenger,29910.00,30129.00,219.00,1623.43,0.00,False,False
veh4460,515123439->538432098,veh_passenger,29883.00,30140.00,257.00,1180.59,0.00,False,False
veh4429,-654297631->1067928305#0,veh_passenger,29676.00,30141.00,465.00,2181.07,0.00,False,False
bus496,509524226->8887999#1,bus_bus,29761.00,30159.00,398.00,2697.93,40.00,True,False
veh4490,511187809->24576913#0,veh_passenger,30084.00,30160.00,76.00,589.72,0.00,False,False
veh4431,-39366819#0->-1273405490,veh_passenger,29689.00,30163.00,474.00,2063.87,38.00,False,False
veh4484,-422842976->47087993#0,veh_passenger,30044.00,30163.00,119.00,1773.40,20.00,False,False
veh4437,1067928305#1->39920550#2,veh_passenger,29729.00,30176.00,447.00,2335.77,0.00,False,False
veh4453,381945549#1->1335304376#1,veh_passenger,29837.00,30192.00,355.00,2443.06,0.00,False,False
veh4448,39920505#2->1272548721,veh_passenger,29803.00,30202.00,399.00,1885.95,0.00,False,False
veh4451,1204070283#1->50323229#6,veh_passenger,29823.00,30205.00,382.00,1460.97,40.00,False,False
truck250,40140017#3->-1273251152,truck_truck,30001.00,30207.00,206.00,829.73,7.00,True,False
bus499,-654297629#4->-40139708,bus_bus,29941.00,30211.00,270.00,1627.54,10.00,False,False
veh4439,40109290#2->1337646276,veh_passenger,29743.00,30214.00,471.00,2821.03,49.00,True,False
veh4485,10628442#2->511409856#1,veh_passenger,30051.00,30225.00,174.00,670.57,0.00,False,False
veh4433,1335304373#2->428730818#1,veh_passenger,29703.00,30228.00,525.00,2984.82,0.00,False,False
veh4486,-39838657#1->39838751#1,veh_passenger,30058.00,30228.00,170.00,615.66,0.00,False,False
truck249,68574206->1214520074#1,truck_truck,29881.00,30229.00,348.00,1098.83,0.00,False,False
veh4475,1074771163#1-AddedOffRampEdge->1214520073#0,veh_passenger,29984.00,30231.00,247.00,1469.28,0.00,False,False
veh4441,40138239#3->39838657#3,veh_passenger,29756.00,30236.00,480.00,2483.74,58.00,True,False
veh4479,-39838630#1->232920701,veh_passenger,30011.00,30258.00,247.00,1916.65,17.00,True,False
veh4500,-39920593#4->1068916336,veh_passenger,30151.00,30258.00,107.00,688.65,41.00,True,False
veh4461,515130027->490474063#3,veh_passenger,29890.00,30261.00,371.00,2645.07,89.00,True,False
veh4463,10748045#2->509524224,veh_passenger,29904.00,30274.00,370.00,1856.60,15.00,True,False
veh4489,-1125986375#0->40035904#2,veh_passenger,30078.00,30280.00,202.00,1858.94,0.00,False,False
veh4497,13909444#4->-564273553#4,veh_passenger,30131.00,30281.00,150.00,1350.48,0.00,False,False
bus503,39763700#2->-1074409256#2,bus_bus,30181.00,30286.00,105.00,373.94,0.00,False,False
veh4496,-1290439817#0->1260481153,veh_passenger,30125.00,30298.00,173.00,1693.78,0.00,False,False
veh4511,50323229#15->-10748045#0,veh_passenger,30225.00,30306.00,81.00,489.74,0.00,False,False
veh4462,24577522#2->460316444,veh_passenger,29897.00,30307.00,410.00,3198.40,0.00,False,False
bus500,40035606#3->10628442#1,bus_bus,30001.00,30308.00,307.00,1557.14,0.00,False,False
veh4477,39920550#2->47267011#2,veh_passenger,29997.00,30310.00,313.00,2158.21,0.00,False,False
veh4468,39921025#6->511187821,veh_passenger,29937.00,30314.00,377.00,1850.51,0.00,False,False
veh4492,-1226645410->40140141#8,veh_passenger,30098.00,30315.00,217.00,1668.16,35.00,True,False
veh4487,-39921673#1->39838630#2,veh_passenger,30064.00,30316.00,252.00,868.00,0.00,False,False
veh4517,509646057#1->15420801#1,veh_passenger,30265.00,30318.00,53.00,592.26,0.00,False,False
veh4470,147711065#1->-40109290#3,veh_passenger,29950.00,30319.00,369.00,1665.62,86.00,False,False
veh4503,1298335703->8887999#1,veh_passenger,30172.00,30327.00,155.00,940.50,0.00,False,False
veh4482,-12247568#1->654297634,veh_passenger,30031.00,30334.00,303.00,2653.61,0.00,False,False
veh4501,47267011#1->1074409256#0,veh_passenger,30158.00,30335.00,177.00,1687.37,0.00,False,False
veh4473,666886082#0->-1323097580#1,veh_passenger,29971.00,30339.00,368.00,1933.60,0.00,False,False
veh4491,-1125986378#0->40297647#2,veh_passenger,30091.00,30345.00,254.00,1408.19,0.00,False,False
bus501,1068144846#1->-10628442#2,bus_bus,30061.00,30346.00,285.00,1648.02,0.00,False,False
veh4506,515136607->-1068144849#2,veh_passenger,30192.00,30347.00,155.00,1402.29,33.00,True,False
veh4480,1254816453#0->1297720376#1,veh_passenger,30017.00,30353.00,336.00,1627.85,0.00,False,False
veh4481,509646053#1->-499566577#1,veh_passenger,30024.00,30356.00,332.00,1706.02,44.00,False,False
bus498,521708587#1->50323226,bus_bus,29881.00,30357.00,476.00,2727.73,32.00,True,False
veh4466,-1222703384#0->-224146621,veh_passenger,29924.00,30358.00,434.00,2297.31,0.00,False,False
veh4459,-1068144849#2->39366819#0,veh_passenger,29877.00,30363.00,486.00,2460.26,112.00,False,False
veh4472,-1067953246->488788626#3,veh_passenger,29964.00,30363.00,399.00,2957.85,0.00,False,False
veh4474,-654297637#0->178583153,veh_passenger,29977.00,30364.00,387.00,2149.44,0.00,False,False
veh4469,238219441#1->232920701,veh_passenger,29944.00,30368.00,424.00,2571.63,46.00,False,False
veh4498,1068916335->11631594#0,veh_passenger,30138.00,30368.00,230.00,895.72,0.00,False,False
bus502,11631594#3->-39838691#8,bus_bus,30121.00,30373.00,252.00,1420.70,0.00,False,False
veh4513,-1290439817#0->654297630,veh_passenger,30239.00,30379.00,140.00,1126.09,0.00,False,False
veh4456,-428730813#3->1236283454,veh_passenger,29857.00,30384.00,527.00,3283.08,83.00,True,False
veh4476,39763700#2->1125986377#0,veh_passenger,29991.00,30384.00,393.00,1094.19,0.00,False,False
veh4494,39921025#7->511187818,veh_passenger,30111.00,30408.00,297.00,1505.21,0.00,False,False
veh4520,10250021#2->509646052,veh_passenger,30285.00,30437.00,152.00,423.77,0.00,False,False
veh4483,1068434200#0->-1254633077#0,veh_passenger,30038.00,30439.00,401.00,2076.65,37.00,True,False
veh4519,15419875#1->1255099064,veh_passenger,30279.00,30439.00,160.00,587.94,52.00,False,False
veh4493,-83563455->-83428923#1,veh_passenger,30105.00,30447.00,342.00,2550.93,0.00,False,False
bus504,413789557->-474143552#6,bus_bus,30241.00,30449.00,208.00,1891.13,0.00,False,False
veh4512,40297715#0->1201484855,veh_passenger,30232.00,30460.00,228.00,1030.63,0.00,False,False
veh4488,-1201484855->-240666072#1,veh_passenger,30071.00,30463.00,392.00,1935.36,0.00,False,False
veh4504,39838630#1->-40109290#0,veh_passenger,30178.00,30463.00,285.00,2045.27,9.00,False,False
truck252,-147711065#0->47223733,truck_truck,30332.00,30471.00,139.00,767.77,0.00,False,False
veh4533,-39838984#0->-856175964,veh_passenger,30373.00,30473.00,100.00,657.86,0.00,False,False
veh4495,1125801626->40297715#0,veh_passenger,30118.00,30477.00,359.00,4064.29,38.00,True,False
veh4528,33683346#0->1260485931#0,veh_passenger,30339.00,30480.00,141.00,1095.10,0.00,False,False
veh4531,169562956->47225638#1,veh_passenger,30359.00,30481.00,122.00,1624.84,0.00,False,False
veh4525,-654297629#3->428730813#1,veh_passenger,30319.00,30492.00,173.00,1769.06,0.00,False,False
veh4529,1231065643->238219441#0,veh_passenger,30346.00,30517.00,171.00,738.33,0.00,False,False
veh4524,437445541#1->-24576913#0,veh_passenger,30312.00,30520.00,208.00,1452.23,0.00,False,False
veh4510,1075505400#2->-488788633#2,veh_passenger,30218.00,30534.00,316.00,2018.87,0.00,False,False
bus506,10748036->40140017#1,bus_bus,30361.00,30536.00,175.00,650.17,0.00,False,False
veh4523,1125986378#0->1273251152,veh_passenger,30306.00,30537.00,231.00,1661.65,38.00,True,False
veh4514,-50323229#6->1338361263,veh_passenger,30245.00,30539.00,294.00,1544.41,13.00,True,False
veh4508,13909444#3->47267011#0,veh_passenger,30205.00,30542.00,337.00,1527.76,0.00,False,False
veh4521,1067928305#2->-654297630,veh_passenger,30292.00,30543.00,251.00,1769.85,0.00,False,False
veh4502,1222181937->39920550#12,veh_passenger,30165.00,30547.00,382.00,1553.35,0.00,False,False
veh4526,513082638->1125986377#0,veh_passenger,30326.00,30549.00,223.00,2509.52,37.00,True,False
veh4548,1260485929#2->1222703384#0,veh_passenger,30473.00,30567.00,94.00,874.89,0.00,False,False
bus508,-1292541108->-1204070283#0,bus_bus,30481.00,30568.00,87.00,628.29,0.00,False,False
veh4532,1222181936->24577455#2,veh_passenger,30366.00,30571.00,205.00,1461.50,0.00,False,False
veh4516,1226645411->428730813#1,veh_passenger,30259.00,30577.00,318.00,2823.77,0.00,False,False
veh4543,511404873#0->521705695,veh_passenger,30440.00,30580.00,140.00,879.98,0.00,False,False
veh4545,40139504#1->-33683346#1,veh_passenger,30453.00,30580.00,127.00,801.72,0.00,False,False
bus505,1211151639->1068144847,bus_bus,30301.00,30605.00,304.00,2107.49,13.00,True,False
veh4539,-8887999#1->178702239#0,veh_passenger,30413.00,30606.00,193.00,1806.42,32.00,True,False
veh4515,238219446#0->178583167#1,veh_passenger,30252.00,30615.00,363.00,1464.23,17.00,True,False
veh4546,515124965#2->515126385#3,veh_passenger,30460.00,30619.00,159.00,1186.61,0.00,False,False
truck254,-33683458#1->968332513#0,truck_truck,30481.00,30624.00,143.00,512.09,0.00,False,False
veh4535,-1322916760#1->1231065654,veh_passenger,30386.00,30625.00,239.00,1132.63,74.00,False,False
veh4547,24577522#2->39838530,veh_passenger,30466.00,30633.00,167.00,998.23,0.00,False,False
veh4561,-39920593#4->49224804#0,veh_passenger,30560.00,30636.00,76.00,557.47,0.00,False,False
veh4550,1064476624->1323097579#0,veh_passenger,30486.00,30640.00,154.00,714.40,0.00,False,False
veh4542,975216739->-39838691#3,veh_passenger,30433.00,30652.00,219.00,1288.10,15.00,False,False
veh4505,-1125986385#0->654297628,veh_passenger,30186.00,30659.00,473.00,1001.45,0.00,False,False
veh4537,39838691#8->47223733,veh_passenger,30399.00,30676.00,277.00,1196.97,0.00,False,False
veh4522,-654297629#6->47087993#3,veh_passenger,30299.00,30678.00,379.00,2406.52,1.00,True,False
veh4558,240666069#1->509646062,veh_passenger,30540.00,30686.00,146.00,1390.41,0.00,False,False
veh4530,50323226->-39838630#2,veh_passenger,30354.00,30687.00,333.00,2357.88,57.00,False,False
veh4552,654297629#1->-1323097576,veh_passenger,30500.00,30694.00,194.00,1825.26,9.00,False,False
veh4544,515126385#3->1118804256#1,veh_passenger,30446.00,30705.00,259.00,905.51,0.00,False,False
veh4518,-1211151635#0->1323097575#0,veh_passenger,30277.00,30708.00,431.00,2292.88,89.00,True,False
veh4507,381945549#0->490474063#0,veh_passenger,30198.00,30710.00,512.00,3376.64,91.00,True,False
veh4527,521701857->39920550#2,veh_passenger,30332.00,30710.00,378.00,1590.74,0.00,False,False
veh4509,13866211->24576922#0,veh_passenger,30212.00,30714.00,502.00,2246.89,122.00,False,False
veh4541,1235754993#0->40109290#0,veh_passenger,30426.00,30715.00,289.00,2054.97,9.00,False,False
bus507,47053612->178583167#0,bus_bus,30421.00,30715.00,294.00,2537.89,37.00,False,False
veh4560,1068434206->-40297715#2,veh_passenger,30553.00,30719.00,166.00,1280.22,0.00,False,False
veh4569,-39920593#1->-474143552#4,veh_passenger,30614.00,30722.00,108.00,709.97,44.00,True,False
veh4549,1260485930#1->509524270,veh_passenger,30480.00,30723.00,243.00,758.36,0.00,False,False
veh4555,654297635#0->-1335304377,veh_passenger,30520.00,30724.00,204.00,1084.53,0.00,False,False
veh4577,14924729#1->509524227#0,veh_passenger,30667.00,30734.00,67.00,917.94,0.00,False,False
veh4573,478286980#1->-10628442#2,veh_passenger,30641.00,30738.00,97.00,731.14,0.00,False,False
veh4562,-488788629->14924729#2,veh_passenger,30567.00,30739.00,172.00,1035.75,0.00,False,False
veh4570,509524227#1->451728952#1,veh_passenger,30620.00,30743.00,123.00,1522.32,0.00,False,False
veh4583,-1292541108->479863106#0,veh_passenger,30708.00,30747.00,39.00,348.13,0.00,False,False
veh4564,-142741729#0->1064476618#1,veh_passenger,30580.00,30749.00,169.00,1254.20,71.00,False,False
truck253,509646062->33683346#0,truck_truck,30361.00,30751.00,390.00,1797.11,86.00,True,False
veh4578,1067928306#2->-224146621,veh_passenger,30674.00,30754.00,80.00,555.80,0.00,False,False
veh4551,-39838691#8->-428730800,veh_passenger,30493.00,30759.00,266.00,1082.90,0.00,False,False
veh4559,1234244927#0->1068434256#0,veh_passenger,30547.00,30772.00,225.00,1009.98,0.00,False,False
veh4499,499566574#0->1226645410,veh_passenger,30145.00,30786.00,641.00,2502.44,0.00,False,False
truck255,47225638#3->1100626097,truck_truck,30601.00,30792.00,191.00,772.62,0.00,False,False
veh4553,11631594#1->39920550#0,veh_passenger,30507.00,30793.00,286.00,783.45,0.00,False,False
truck251,40035904#1->39838691#7,truck_truck,30121.00,30803.00,682.00,2554.28,0.00,False,False
veh4557,178702252->515126385#2,veh_passenger,30533.00,30806.00,273.00,2250.49,23.00,False,False
veh4554,13909444#0->24621218#0,veh_passenger,30513.00,30809.00,296.00,1566.56,0.00,False,False
bus510,39920222->1290456019,bus_bus,30601.00,30813.00,212.00,1169.41,14.00,True,False
veh4563,238219446#1->39838520#2,veh_passenger,30574.00,30816.00,242.00,1181.63,0.00,False,False
truck256,1235501861#0->1131969257,truck_truck,30721.00,30833.00,112.00,726.10,0.00,False,False
veh4565,-33683346#2->10628442#0,veh_passenger,30587.00,30835.00,248.00,1671.09,32.00,True,False
veh4536,967985513#2->240666069#1,veh_passenger,30393.00,30836.00,443.00,2947.14,0.00,False,False
veh4580,1260481151->1237953493,veh_passenger,30687.00,30839.00,152.00,1221.37,0.00,False,False
veh4581,-8887999#0->511404878,veh_passenger,30694.00,30841.00,147.00,594.56,0.00,False,False
veh4540,-39838657#0->-10748045#2,veh_passenger,30419.00,30886.00,467.00,1834.04,32.00,True,False
bus509,39920550#13->-654297633,bus_bus,30541.00,30888.00,347.00,1612.18,0.00,False,False
veh4538,-1067953246->-33683458#1,veh_passenger,30406.00,30889.00,483.00,3310.07,85.00,True,False
bus512,1214520075->-666886086#3,bus_bus,30721.00,30893.00,172.00,1251.66,0.00,False,False
veh4568,521705695->39920684#5,veh_passenger,30607.00,30894.00,287.00,1645.44,0.00,False,False
bus511,428730813#2->-178699051#1,bus_bus,30661.00,30898.00,237.00,2302.40,0.00,False,False
veh4593,39838751#1->-10628444#0,veh_passenger,30775.00,30916.00,141.00,1035.93,0.00,False,False
veh4585,1368740247-AddedOffRampEdge->10628442#3,veh_passenger,30721.00,30917.00,196.00,2061.72,44.00,False,False
veh4596,-900279886->-40035606#2,veh_passenger,30795.00,30922.00,127.00,893.57,0.00,False,False
veh4566,1254816452->515040940#0,veh_passenger,30594.00,30926.00,332.00,1201.68,0.00,False,False
veh4571,-1068916335->515130028#0,veh_passenger,30627.00,30928.00,301.00,2197.83,0.00,False,False
veh4590,475044040#0->1068434205,veh_passenger,30754.00,30930.00,176.00,1289.63,12.00,False,False
veh4586,39838691#5->1421564739,veh_passenger,30728.00,30948.00,220.00,1763.17,0.00,False,False
veh4556,1067928307#3->10748045#1,veh_passenger,30527.00,30963.00,436.00,2916.58,0.00,False,False
veh4534,1064476620#3->1068434200#1,veh_passenger,30379.00,30968.00,589.00,1810.29,0.00,False,False
veh4584,40297715#2->1068916338,veh_passenger,30714.00,30971.00,257.00,1070.16,0.00,False,False
veh4587,47157282#0->40140017#1,veh_passenger,30734.00,30972.00,238.00,1309.53,0.00,False,False
veh4588,1068434201->564273552,veh_passenger,30741.00,30981.00,240.00,1914.90,0.00,False,False
veh4592,513082632->-1100626088,veh_passenger,30768.00,30981.00,213.00,1318.27,15.00,False,False
veh4567,1064476622#1->521705694#0,veh_passenger,30600.00,30988.00,388.00,2002.60,58.00,False,False
veh4594,-39838751#1->11635146#0,veh_passenger,30783.00,31001.00,218.00,2274.63,15.00,False,False
veh4599,-10250021#4->-1255099069,veh_passenger,30815.00,31004.00,189.00,860.39,0.00,False,False
veh4604,1211151640->1125986373#0,veh_passenger,30848.00,31015.00,167.00,1465.14,0.00,False,False
veh4617,1068434205->1214520067,veh_passenger,30935.00,31017.00,82.00,741.31,0.00,False,False
veh4576,232920701->428730813#0,veh_passenger,30661.00,31020.00,359.00,2869.57,38.00,True,False
veh4591,509524270->39920593#4,veh_passenger,30761.00,31021.00,260.00,1608.20,40.00,False,False
veh4575,-474143552#0->654297637#0,veh_passenger,30654.00,31029.00,375.00,1753.89,0.00,False,False
veh4582,-257421487#1->1118804256#0,veh_passenger,30701.00,31047.00,346.00,2259.78,0.00,False,False
veh4572,687878722#1->178583148#0,veh_passenger,30634.00,31070.00,436.00,2196.46,0.00,False,False
veh4608,39920550#6->-24576913#0,veh_passenger,30875.00,31070.00,195.00,1075.91,0.00,False,False
bus513,39920550#8->1292541108,bus_bus,30781.00,31076.00,295.00,1476.35,0.00,False,False
veh4589,1237953493->654297629#2,veh_passenger,30748.00,31077.00,329.00,1122.24,0.00,False,False
veh4579,40138633#0->509646063#0,veh_passenger,30681.00,31079.00,398.00,2185.98,57.00,False,False
veh4574,50323229#3->-1068144849#2,veh_passenger,30647.00,31080.00,433.00,3488.48,94.00,True,False
veh4618,1254816455->1214520074#4,veh_passenger,30942.00,31086.00,144.00,1076.27,0.00,False,False
veh4616,47087993#0->-8887999#0,veh_passenger,30929.00,31087.00,158.00,1503.81,24.00,False,False
veh4595,654297633->39921025#8,veh_passenger,30788.00,31100.00,312.00,1969.47,0.00,False,False
veh4605,1323097579#2->-1335304373#2,veh_passenger,30855.00,31101.00,246.00,1263.60,10.00,True,False
bus514,39920505#4->-1125986379#0,bus_bus,30841.00,31108.00,267.00,1010.57,0.00,False,False
