vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh3140,178702243#1->-450616334#0,veh_passenger,21039.00,21361.00,322.00,2877.99,0.00,False,False
veh3166,1207401652#1->-240666072#2,veh_passenger,21214.00,21368.00,154.00,1378.98,0.00,False,False
veh3146,-1068144845#2->474143552#4,veh_passenger,21080.00,21371.00,291.00,2703.42,0.00,False,False
veh3135,515040937->428730818#2,veh_passenger,21006.00,21381.00,375.00,2513.99,0.00,False,False
veh2773,39763700#1->1125986377#2,veh_passenger,18581.00,21382.00,2801.00,1075.48,0.00,False,False
veh3131,1068434258->488788626#3,veh_passenger,20979.00,21385.00,406.00,1337.62,0.00,False,False
veh3161,1211151637->1068434208#0-AddedOffRampEdge,veh_passenger,21180.00,21389.00,209.00,1799.91,0.00,False,False
veh3127,47225638#0->1323097577,veh_passenger,20952.00,21392.00,440.00,3049.82,0.00,False,False
truck175,39920593#0->1074409232#0,truck_truck,21001.00,21396.00,395.00,2206.18,0.00,False,False
veh3168,1222181936->1327579131,veh_passenger,21227.00,21400.00,173.00,1471.27,0.00,False,False
veh3142,-1211151638->238219441#1,veh_passenger,21053.00,21404.00,351.00,1614.88,0.00,False,False
veh3136,39920222->511404880#1,veh_passenger,21013.00,21408.00,395.00,2260.40,0.00,False,False
veh2791,-488788633#0->813852683,veh_passenger,18701.00,21413.00,2712.00,3289.87,0.00,False,False
veh2850,511404873#0->50323229#13,veh_passenger,19096.00,21423.00,2327.00,2052.88,0.00,False,False
veh2695,-450616334#0->10629709#2,veh_passenger,18060.00,21424.00,3364.00,2679.25,0.00,False,False
veh3149,488788629->381945551,veh_passenger,21100.00,21426.00,326.00,2421.46,0.00,False,False
veh3153,511187808#4-AddedOnRampEdge->1068434205,veh_passenger,21127.00,21427.00,300.00,757.87,0.00,False,False
veh3163,11635146#0-AddedOffRampEdge->50323229#7,veh_passenger,21194.00,21434.00,240.00,1947.32,0.00,False,False
veh2778,9832326#0->1214520076,veh_passenger,18614.00,21435.00,2821.00,1314.47,0.00,False,False
veh3180,50323229#13->1064476622#1,veh_passenger,21307.00,21436.00,129.00,544.20,0.00,False,False
bus351,1235501861#1->1064476620#3,bus_bus,21061.00,21438.00,377.00,1373.26,0.00,False,False
veh2888,39763700#5->515136608,veh_passenger,19351.00,21442.00,2091.00,2069.42,0.00,False,False
veh3117,11631594#3->975216742,veh_passenger,20885.00,21448.00,563.00,2227.59,0.00,False,False
veh3134,178583141->72157792,veh_passenger,20999.00,21450.00,451.00,3853.82,0.00,False,False
veh3182,573632774->1326193809,veh_passenger,21321.00,21464.00,143.00,701.29,0.00,False,False
veh3158,1222181936->-40138633#0,veh_passenger,21160.00,21467.00,307.00,1940.46,0.00,False,False
veh3128,40140141#4->381945549#1,veh_passenger,20959.00,21474.00,515.00,2942.13,0.00,False,False
veh3173,1222181935->-1323097576,veh_passenger,21261.00,21477.00,216.00,1424.30,0.00,False,False
veh3156,-39920593#6->-761486028#0,veh_passenger,21147.00,21494.00,347.00,1359.43,0.00,False,False
bus352,-413789558#1->40035606#3,bus_bus,21121.00,21495.00,374.00,3774.60,0.00,False,False
veh3123,1332638368#1->-39366819#0,veh_passenger,20926.00,21501.00,575.00,1906.50,0.00,False,False
bus353,178699051#0->-50323229#5,bus_bus,21181.00,21501.00,320.00,1552.50,0.00,False,False
truck178,1214520075->1067928306#2,truck_truck,21361.00,21501.00,140.00,1256.28,0.00,False,False
veh3188,68574202->1068434206,veh_passenger,21361.00,21516.00,155.00,1467.10,0.00,False,False
bus349,142741729#1->1068434199,bus_bus,20941.00,21523.00,582.00,2388.33,0.00,False,False
veh3191,1272337498#0->-654297632#2,veh_passenger,21381.00,21531.00,150.00,972.75,0.00,False,False
veh3152,1254633077#1->1226645408,veh_passenger,21120.00,21538.00,418.00,2973.38,0.00,False,False
truck177,1068144848#1->1222703384#0,truck_truck,21241.00,21543.00,302.00,2365.22,0.00,False,False
