vehID,routeKey,class,depart,arrival,travel_time,distance_m,on_express_s,admitted,denied
veh2097,1324405511->428730793#1,veh_passenger,1406.00,9933.00,8527.00,3336.04,2206.00,True,False
veh3678,-573632774->-437445539#0,veh_passenger,2466.00,9936.00,7470.00,4141.14,676.00,False,False
veh4559,1234244927#0->1068434256#0,veh_passenger,3056.00,9936.00,6880.00,994.81,0.00,False,False
bus280,-40140017#0->-1067928307#0,bus_bus,1681.00,9937.00,8256.00,2496.24,0.00,False,False
veh4276,39920550#3->-1015424648,veh_passenger,2866.00,9938.00,7072.00,1879.35,0.00,False,False
veh5295,490474063#2->509646063#0,veh_passenger,5695.00,9938.00,4243.00,1257.06,307.00,False,False
veh2206,653860562->9704194#2,veh_passenger,1480.00,9939.00,8459.00,1573.10,0.00,False,False
veh3128,40140141#4->381945549#1,veh_passenger,2097.00,9939.00,7842.00,2942.13,0.00,False,False
veh4424,975216740->-1067928307#3,veh_passenger,5299.00,9940.00,4641.00,1842.05,0.00,False,False
veh3761,-47224972#0->-437445542,veh_passenger,5381.00,9941.00,4560.00,1778.00,0.00,False,False
veh3017,-39838691#2->1067928305#2,veh_passenger,2023.00,9954.00,7931.00,2326.26,0.00,False,False
veh3663,147711065#1->24577455#2,veh_passenger,2545.00,9958.00,7413.00,1305.30,0.00,False,False
veh2404,178702258#0->83563455,veh_passenger,1612.00,9966.00,8354.00,2209.11,0.00,False,False
veh2507,-1335304386#1->437445539#0,veh_passenger,1681.00,9967.00,8286.00,3029.52,0.00,False,False
veh3720,-1297720367->428730793#1,veh_passenger,2494.00,9967.00,7473.00,2928.66,0.00,False,False
veh4401,401226926#1->47087993#0,veh_passenger,2950.00,9973.00,7023.00,3217.85,34.00,True,False
veh2032,1068434201->975216743,veh_passenger,1363.00,9974.00,8611.00,1767.62,0.00,False,False
veh2486,666886081->39838691#7,veh_passenger,1667.00,9975.00,8308.00,1446.39,0.00,False,False
veh4809,-437445540->-1068144846#2,veh_passenger,3224.00,9985.00,6761.00,1249.74,0.00,False,False
veh5284,-1338361263->521708587#1,veh_passenger,6419.00,9999.00,3580.00,1013.06,0.00,False,False
veh4865,1260485930#1->11631594#2,veh_passenger,3261.00,10004.00,6743.00,1838.85,0.00,False,False
veh2046,-40036009#1->-1125986375#0,veh_passenger,1372.00,10006.00,8634.00,2167.05,1088.00,False,False
veh4082,143546557->1254816452,veh_passenger,2736.00,10012.00,7276.00,1130.01,0.00,False,False
veh4692,1290456019->654297631,veh_passenger,3145.00,10014.00,6869.00,2844.83,32.00,False,False
bus294,-47224972#1->-474143552#0,bus_bus,8905.00,10019.00,1114.00,1299.08,0.00,False,False
bus378,178583149->47267011#1,bus_bus,2269.00,10019.00,7750.00,1969.61,0.00,False,False
veh5233,1068144849#2->538432099,veh_passenger,3508.00,10022.00,6514.00,2301.59,36.00,False,False
veh5208,761486028#1->-39838657#0,veh_passenger,3491.00,10024.00,6533.00,1533.48,0.00,False,False
veh5277,1100626103#0->474143552#6,veh_passenger,3537.00,10024.00,6487.00,561.66,0.00,False,False
veh2528,9374529#1->-1125986377#2,veh_passenger,1695.00,10026.00,8331.00,702.26,0.00,False,False
veh5133,490474063#0->-1332638391#2,veh_passenger,4176.00,10027.00,5851.00,1479.23,908.00,False,False
veh5190,1207401652#1->-116783847,veh_passenger,3479.00,10029.00,6550.00,1691.80,0.00,False,False
veh1666,437445540->-40035904#1,veh_passenger,1118.00,10030.00,8912.00,3628.43,1735.00,True,False
veh2029,-40138633#0->-405382146#1,veh_passenger,1361.00,10033.00,8672.00,2515.85,0.00,False,False
veh4467,1211151635#0->40297885#1,veh_passenger,2994.00,10033.00,7039.00,957.72,0.00,False,False
veh2306,-1015424648->-39921673#0,veh_passenger,1547.00,10053.00,8506.00,1401.16,0.00,False,False
veh2115,900279886->1337646271#1,veh_passenger,1585.00,10058.00,8473.00,1596.78,0.00,False,False
veh1343,238219441#0->509646056,veh_passenger,901.00,10060.00,9159.00,824.65,0.00,False,False
veh2096,150928465->-838061037,veh_passenger,1406.00,10065.00,8659.00,1756.44,0.00,False,False
veh2429,509646053#1->47267011#0,veh_passenger,1629.00,10069.00,8440.00,1465.43,0.00,False,False
veh4750,511409188#1->449565665#0,veh_passenger,3184.00,10074.00,6890.00,696.74,0.00,False,False
veh1884,1214520074#1->40109290#1,veh_passenger,1264.00,10075.00,8811.00,3295.23,2146.00,False,False
veh2014,-1260485929#3->654297628,veh_passenger,1351.00,10075.00,8724.00,768.95,0.00,False,False
veh4056,40035606#2->1254816452,veh_passenger,2719.00,10084.00,7365.00,1106.94,0.00,False,False
veh3390,1337646271#0->40036009#0,veh_passenger,2273.00,10085.00,7812.00,3552.91,836.00,True,False
veh1880,-40035606#0->488788636#1,veh_passenger,1261.00,10089.00,8828.00,3298.08,1675.00,True,False
veh1406,50323229#5->509646053#0,veh_passenger,944.00,10099.00,9155.00,1550.52,1302.00,False,False
veh5117,-83428923#1->-50323229#2,veh_passenger,3430.00,10099.00,6669.00,1896.19,0.00,False,False
veh3459,39839521->-521705694#0,veh_passenger,2319.00,10102.00,7783.00,1508.28,0.00,False,False
veh3454,856175962->40109290#5,veh_passenger,2316.00,10109.00,7793.00,1819.81,0.00,False,False
veh3326,232920701->654297630,veh_passenger,2230.00,10111.00,7881.00,2707.15,72.00,True,False
veh3193,-1068074793->40109290#3,veh_passenger,2163.00,10112.00,7949.00,850.12,0.00,False,False
veh2061,511404875->-50323229#9,veh_passenger,1382.00,10113.00,8731.00,3343.55,3873.00,False,False
veh5178,654297632#2->-50323229#7,veh_passenger,3471.00,10116.00,6645.00,774.46,1449.00,True,False
veh1611,509524228->40109290#1,veh_passenger,1081.00,10117.00,9036.00,3404.39,3028.00,True,False
veh3284,-1125986378#1->-50323229#10,veh_passenger,2202.00,10118.00,7916.00,1804.60,0.00,False,False
truck209,-654297634->39920011#1,truck_truck,2509.00,10122.00,7613.00,1441.40,522.00,False,False
veh4803,-10748045#2->40138633#2,veh_passenger,3220.00,10123.00,6903.00,877.38,0.00,False,False
veh4793,488788633#2->482569917#1,veh_passenger,3213.00,10126.00,6913.00,1373.78,0.00,False,False
veh1931,-1015424648->499566573,veh_passenger,1295.00,10127.00,8832.00,1601.37,0.00,False,False
veh2164,-240666072#2->47267007#1,veh_passenger,1451.00,10128.00,8677.00,2061.32,0.00,False,True
veh4802,116831467->24621218#1,veh_passenger,3219.00,10129.00,6910.00,1152.65,0.00,False,False
veh2053,-40140017#2->50323229#3,veh_passenger,1377.00,10132.00,8755.00,959.80,0.00,False,False
veh4407,39920505#3->1236283454,veh_passenger,6142.00,10133.00,3991.00,1029.05,8.00,False,False
veh1673,-1068144844->39921025#8,veh_passenger,1122.00,10134.00,9012.00,3379.66,3857.00,True,False
veh3812,-449565665#2->40139504#1,veh_passenger,2556.00,10135.00,7579.00,956.52,0.00,False,False
veh2912,515123439->1068434202,veh_passenger,1955.00,10137.00,8182.00,923.13,0.00,False,False
veh3013,1075505400#2->-521701857,veh_passenger,2020.00,10140.00,8120.00,1126.69,0.00,False,False
bus402,39838691#2->10628442#1,bus_bus,2519.00,10141.00,7622.00,1120.37,0.00,False,False
veh3668,-39838691#0->-474143552#4,veh_passenger,2459.00,10142.00,7683.00,1483.07,0.00,False,False
veh3430,1211151638->1068144847,veh_passenger,2349.00,10143.00,7794.00,1975.80,11.00,True,False
veh4903,10628442#3->39921025#5,veh_passenger,3287.00,10143.00,6856.00,1450.91,0.00,False,False
bus472,39763700#2->15420801#0,bus_bus,2833.00,10146.00,7313.00,1388.10,0.00,False,False
veh1650,687878722#0->40035606#2,veh_passenger,1107.00,10148.00,9041.00,2777.95,5530.00,True,False
veh1435,482569917#1->33683346#0,veh_passenger,963.00,10153.00,9190.00,3438.58,5358.00,True,False
veh1911,513082635#0->178699049,veh_passenger,1282.00,10153.00,8871.00,2727.37,4443.00,True,False
bus380,511187818->33683346#1,bus_bus,5635.00,10155.00,4520.00,1726.06,654.00,False,False
veh4974,-39838630#1->-39921672,veh_passenger,5079.00,10157.00,5078.00,901.48,0.00,False,False
bus535,515126384->1068434205,bus_bus,3211.00,10167.00,6956.00,1594.98,0.00,False,False
veh2627,83563455->1234244925#2,veh_passenger,1762.00,10170.00,8408.00,1986.49,0.00,False,False
veh3394,15419906#1->521701858,veh_passenger,2275.00,10192.00,7917.00,2032.49,0.00,False,False
veh2371,1335304375->9792174#1,veh_passenger,1590.00,10197.00,8607.00,2700.84,5788.00,True,False
veh2731,1335304376#1->39838691#9,veh_passenger,1831.00,10198.00,8367.00,1888.44,0.00,False,False
bus580,-499566577#0->-39838691#1,bus_bus,3481.00,10200.00,6719.00,1539.85,0.00,False,False
bus170,10628442#1->1196008691#1,bus_bus,1021.00,10203.00,9182.00,1545.82,0.00,False,False
veh3332,1204070282->-405382146#0,veh_passenger,2234.00,10207.00,7973.00,1784.98,0.00,False,False
veh3709,-40036009#2->-39838657#0,veh_passenger,2487.00,10208.00,7721.00,2530.21,0.00,False,False
veh5203,488788629->1332638368#2,veh_passenger,3488.00,10210.00,6722.00,1316.13,0.00,False,False
bus308,-83428923#0->-24576913#1,bus_bus,1849.00,10217.00,8368.00,890.21,0.00,False,False
bus530,509524225->-515040937,bus_bus,3181.00,10224.00,7043.00,1944.45,3215.00,True,False
veh4381,-1290439817#1->47267011#2,veh_passenger,2937.00,10225.00,7288.00,2143.68,0.00,False,False
veh1777,-39838691#10->33683458#1,veh_passenger,1192.00,10228.00,9036.00,2273.99,8.00,False,False
veh2236,39838657#3->509646059,veh_passenger,1500.00,10231.00,8731.00,735.73,0.00,False,False
veh4266,1272548721->838061037,veh_passenger,2860.00,10236.00,7376.00,1703.41,0.00,False,False
veh3661,178699056#3->178583140#0,veh_passenger,2454.00,10240.00,7786.00,1127.26,0.00,False,False
veh4428,1100626103#3->39920550#5,veh_passenger,2968.00,10245.00,7277.00,859.46,0.00,False,False
veh2071,-39838691#3->-1297720376#1,veh_passenger,1389.00,10246.00,8857.00,1122.04,0.00,False,False
veh4543,511404873#0->521705695,veh_passenger,7902.00,10255.00,2353.00,879.98,0.00,False,False
veh3981,12090453#1->-479863106#0,veh_passenger,2669.00,10265.00,7596.00,1243.32,0.00,False,False
veh2216,178702243#1-AddedOnRampEdge->39920011#1,veh_passenger,1486.00,10277.00,8791.00,4273.38,7140.00,True,False
veh4289,178702258#1->39838691#9,veh_passenger,3800.00,10280.00,6480.00,680.74,0.00,False,False
truck221,509647506->687878722#0,truck_truck,2653.00,10290.00,7637.00,2090.59,0.00,False,False
veh3150,1214520074#6->-1125986386,veh_passenger,2112.00,10292.00,8180.00,1346.41,0.00,False,False
veh4183,-39838657#0->511404874#0,veh_passenger,2806.00,10300.00,7494.00,532.49,0.00,False,False
bus441,1068916336->1125986387,bus_bus,2647.00,10303.00,7656.00,1511.44,0.00,False,False
veh2125,-39838984#1->178583148#2,veh_passenger,1425.00,10308.00,8883.00,3111.59,1646.00,False,False
truck256,1235501861#0->1131969257,truck_truck,5496.00,10308.00,4812.00,726.10,0.00,False,False
veh4440,-1214520076->515130026#0,veh_passenger,3119.00,10311.00,7192.00,1399.15,0.00,False,False
veh4823,83563455->1068144848#0,veh_passenger,3233.00,10317.00,7084.00,1344.47,8.00,True,False
veh2590,40036009#2->39920684#5,veh_passenger,1737.00,10321.00,8584.00,1059.64,1264.00,False,False
veh2797,1068074792->1254633077#1,veh_passenger,1875.00,10325.00,8450.00,845.04,0.00,False,False
veh4048,1337646271#0->511409188#0,veh_passenger,2714.00,10325.00,7611.00,1402.53,0.00,False,False
veh4167,178699056#3->1068434200#0,veh_passenger,2793.00,10325.00,7532.00,1019.76,0.00,False,False
veh5336,-39838691#8->511404872,veh_passenger,3577.00,10325.00,6748.00,914.99,0.00,False,False
truck175,39920593#0->1074409232#0,truck_truck,2104.00,10328.00,8224.00,2206.18,0.00,True,False
veh4347,47267010->10628444#2,veh_passenger,2914.00,10328.00,7414.00,1649.78,0.00,False,False
veh2491,-50323229#10->47088302#0,veh_passenger,1670.00,10330.00,8660.00,553.61,0.00,False,False
veh4023,39920684#1->-838061038,veh_passenger,2697.00,10330.00,7633.00,1870.81,0.00,False,False
veh3779,-40035904#1->1421367508,veh_passenger,2533.00,10331.00,7798.00,3009.82,31.00,True,False
veh2330,39874516->1226645409,veh_passenger,1563.00,10337.00,8774.00,3406.49,2315.00,True,False
bus491,424580476->511404873#1,bus_bus,2947.00,10338.00,7391.00,2476.78,39.00,False,False
veh3733,39921025#1->513272950#0,veh_passenger,2503.00,10343.00,7840.00,1082.90,0.00,False,False
veh5236,-39920593#5->50323229#11,veh_passenger,3543.00,10344.00,6801.00,723.09,0.00,False,False
veh1443,1368740247-AddedOffRampEdge->509646063#1,veh_passenger,968.00,10348.00,9380.00,2144.77,1345.00,False,False
veh3662,488788636#1->1332638391#1,veh_passenger,2455.00,10351.00,7896.00,1452.44,0.00,False,False
veh3839,-654297636->50323229#13,veh_passenger,2574.00,10352.00,7778.00,883.25,0.00,False,False
veh4495,1125801626->40297715#0,veh_passenger,3013.00,10354.00,7341.00,4277.13,1915.00,True,False
veh3364,-1068144847->474143552#2,veh_passenger,2255.00,10362.00,8107.00,2920.43,1255.00,True,False
veh4486,-39838657#1->39838751#1,veh_passenger,3007.00,10363.00,7356.00,615.66,0.00,False,False
veh5247,-10629474#1->-257421487#0,veh_passenger,4165.00,10363.00,6198.00,1742.03,0.00,False,False
veh4954,1068434236->1067928305#1,veh_passenger,3321.00,10368.00,7047.00,1874.49,0.00,False,False
veh3526,1233759524->509524225,veh_passenger,2364.00,10369.00,8005.00,1789.10,0.00,False,False
veh2573,1067928305#2->856175962,veh_passenger,1725.00,10370.00,8645.00,1909.86,0.00,False,False
veh2391,1074771163#1->40109290#0,veh_passenger,1603.00,10371.00,8768.00,1362.62,2293.00,False,False
veh1896,1201484855->1064476620#1,veh_passenger,1272.00,10372.00,9100.00,1910.65,2462.00,True,False
veh1782,474143552#0->1201484855,veh_passenger,1195.00,10374.00,9179.00,1119.29,0.00,False,False
veh1910,-147711065#2->-1254633077#0,veh_passenger,1624.00,10374.00,8750.00,1789.31,1096.00,True,False
veh3537,39920505#9->428730813#1,veh_passenger,2371.00,10383.00,8012.00,2902.24,0.00,False,False
veh3380,-1222703384#1->14924729#1,veh_passenger,2266.00,10384.00,8118.00,1486.82,0.00,False,False
veh3044,-1125986378#0->-14924729#1,veh_passenger,2041.00,10390.00,8349.00,1038.90,0.00,False,False
veh3411,1290439820->-1272337500,veh_passenger,2291.00,10390.00,8099.00,1499.55,775.00,False,False
truck89,1255099069->511404873#1,truck_truck,1069.00,10391.00,9322.00,1063.82,0.00,False,False
veh3414,-10629474#1->-240666072#2,veh_passenger,2289.00,10392.00,8103.00,1619.60,0.00,False,False
veh4176,515126385#1->1125986387,veh_passenger,2799.00,10392.00,7593.00,1364.98,0.00,False,False
veh5102,39838751#1->428730813#3,veh_passenger,3420.00,10392.00,6972.00,1916.16,0.00,False,False
veh2829,11635146#0->666886085#0,veh_passenger,1897.00,10393.00,8496.00,1181.49,2998.00,False,False
veh3135,515040937->428730818#2,veh_passenger,3035.00,10393.00,7358.00,2513.99,0.00,False,False
veh2198,1067953247#0->1125986387,veh_passenger,1474.00,10394.00,8920.00,1801.50,0.00,False,False
veh3688,-1260485929#3->428730813#1,veh_passenger,2472.00,10394.00,7922.00,2187.42,0.00,False,False
veh4597,488788637#1->428730813#2,veh_passenger,3081.00,10394.00,7313.00,2559.77,0.00,False,False
veh3474,40140141#3->39224566,veh_passenger,2329.00,10395.00,8066.00,3092.36,0.00,False,False
veh2218,10629709#1->475044040#2,veh_passenger,1488.00,10396.00,8908.00,827.08,0.00,False,False
veh3854,40297715#0->1125986387,veh_passenger,2584.00,10396.00,7812.00,1913.07,0.00,False,False
veh5329,39838691#0->515123442#1,veh_passenger,4670.00,10397.00,5727.00,784.72,0.00,False,False
veh2977,511404880#0->-14924729#3,veh_passenger,1996.00,10398.00,8402.00,1346.76,0.00,False,False
veh1369,39838520#2->-33683458#0,veh_passenger,919.00,10401.00,9482.00,1915.18,4828.00,True,False
veh3946,-39838630#2->-488788630#1,veh_passenger,2645.00,10401.00,7756.00,1941.37,0.00,False,False
veh4818,666886085#0->1214520075,veh_passenger,3230.00,10402.00,7172.00,1148.82,0.00,False,False
veh5202,515123438->-761486028#0,veh_passenger,3487.00,10402.00,6915.00,917.93,0.00,False,False
veh2238,24621218#4->511404878,veh_passenger,1501.00,10407.00,8906.00,1905.40,0.00,False,False
veh4690,39763700#0->40140141#7,veh_passenger,3144.00,10407.00,7263.00,2018.38,0.00,False,False
veh1978,-1125986378#0->474143552#0,veh_passenger,1327.00,10409.00,9082.00,1668.54,0.00,False,False
veh1724,-50323229#3->47157282#1,veh_passenger,1157.00,10410.00,9253.00,1347.08,0.00,False,False
veh3573,564273553#1->9704194#2,veh_passenger,2395.00,10410.00,8015.00,1778.71,0.00,False,False
veh3841,1131969257->-1322916760#1,veh_passenger,2575.00,10410.00,7835.00,2015.06,17.00,False,False
veh2148,9704194#1->460316444,veh_passenger,1441.00,10411.00,8970.00,3038.02,0.00,False,False
veh2286,-1074409256#0->1323097577,veh_passenger,1537.00,10414.00,8877.00,1795.26,4222.00,True,False
veh4230,-1260485929#1->-428730813#3,veh_passenger,2836.00,10414.00,7578.00,2370.16,0.00,False,False
truck206,39920593#5->9704194#4,truck_truck,2473.00,10416.00,7943.00,1938.88,0.00,False,False
veh4053,1235501861#0->-40297715#0,veh_passenger,5492.00,10423.00,4931.00,732.82,0.00,False,False
veh4545,40139504#1->-33683346#1,veh_passenger,3047.00,10431.00,7384.00,801.72,0.00,False,False
veh3695,178583160->-1254816454,veh_passenger,2477.00,10441.00,7964.00,3539.77,42.00,True,False
veh2194,40036009#0->335802675,veh_passenger,1471.00,10443.00,8972.00,2057.02,339.00,True,False
veh3177,169562956->1234244925#2,veh_passenger,2130.00,10443.00,8313.00,1249.98,0.00,False,False
veh3986,178583155->838061038,veh_passenger,2672.00,10446.00,7774.00,1941.72,0.00,False,False
veh2726,39920011#1->1214520074#6,veh_passenger,1828.00,10448.00,8620.00,2302.11,0.00,False,False
veh4427,-428730800->-1125986385#0,veh_passenger,2968.00,10453.00,7485.00,2111.45,0.00,False,False
veh3384,1323097577->-1260485929#0,veh_passenger,2269.00,10455.00,8186.00,1467.51,5316.00,False,False
veh2623,1118804250->9374529#1,veh_passenger,1759.00,10471.00,8712.00,3411.23,2187.00,True,False
veh1433,515123438->1067953239#1,veh_passenger,962.00,10473.00,9511.00,2690.59,3188.00,True,False
veh3719,1068434199->-1332638368#1,veh_passenger,3285.00,10481.00,7196.00,1590.60,0.00,False,False
veh2837,47267011#2->-654297629#1,veh_passenger,1902.00,10484.00,8582.00,1646.94,0.00,False,False
veh3295,-47087366#2->-40140017#0,veh_passenger,2209.00,10484.00,8275.00,1865.61,0.00,False,False
veh2895,1074409255#2->-564273553#1,veh_passenger,1941.00,10485.00,8544.00,1770.94,0.00,False,False
truck193,-47224972#1->-1068144849#0,truck_truck,8973.00,10487.00,1514.00,1758.89,45.00,True,False
veh3767,178583167#0->488788626#3,veh_passenger,2525.00,10495.00,7970.00,669.51,0.00,False,False
bus274,-515126385#2->-238219441#2,bus_bus,1645.00,10498.00,8853.00,1526.13,0.00,False,False
veh4434,1125986373#3->521704040,veh_passenger,2972.00,10498.00,7526.00,1692.19,0.00,False,False
veh1392,1074409255#0->-573632774,veh_passenger,934.00,10503.00,9569.00,1997.27,1777.00,True,False
veh4282,1231065654->83563455,veh_passenger,2870.00,10505.00,7635.00,2922.92,0.00,False,False
veh4383,-513272949->33683346#2,veh_passenger,5181.00,10507.00,5326.00,1707.51,0.00,False,False
veh2189,39920505#7->-1125986374,veh_passenger,1468.00,10514.00,9046.00,1395.57,0.00,False,False
veh3922,515136608->-654297629#5,veh_passenger,2629.00,10514.00,7885.00,2280.76,0.00,False,False
veh3993,131671623->-761486028#1,veh_passenger,2677.00,10515.00,7838.00,2224.54,0.00,False,False
veh4225,257421487#0->428730813#3,veh_passenger,2832.00,10522.00,7690.00,2694.05,0.00,False,False
bus291,1335304386#1->1234244925#2,bus_bus,1797.00,10526.00,8729.00,1642.91,0.00,False,False
veh1984,40115810#1->475044040#4,veh_passenger,1331.00,10535.00,9204.00,3014.57,4405.00,True,False
veh2539,47087993#0->513082638,veh_passenger,1703.00,10539.00,8836.00,1562.06,45.00,True,False
veh4553,11631594#1->39920550#0,veh_passenger,3052.00,10540.00,7488.00,783.45,0.00,False,False
veh2423,-40035325#2->39920505#0,veh_passenger,1625.00,10545.00,8920.00,989.48,3119.00,True,False
veh2701,1125986373#0->1196008691#1,veh_passenger,1811.00,10553.00,8742.00,1965.38,1102.00,False,False
veh3588,515124965#2->-39366819#1,veh_passenger,2405.00,10556.00,8151.00,957.90,0.00,False,False
